"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"715",0.836405979553028,-0.169104643381776,-1.90365084251262,-5.891691202795,-0.888071717637899,1.30046668100775,-0.370887608001977,-15.6103377038499,-32.7497765649621,0.251287100707113,-6.07242172059408,-1.63419811501519,1.83898701498537,-0.359905933602449
"716",0.996872803645892,-0.0334305172162405,-2.0309053345532,-6.03252399632893,-0.648011986154167,1.69798526463228,0.315856063679743,-17.1983686226427,-37.5715835350785,-0.679091792171369,-6.41475163368506,-2.22016866400188,1.73331908028782,-0.503385133979243
"717",0.783880106937438,-0.432751271242378,-2.68986564803578,-7.15905878662393,-1.72599802498301,1.59905223193023,0.0315196530298907,-15.7680236617983,-34.2320204098543,-0.195321079651266,-6.21230489803674,-0.624278574088107,2.26642588575357,-0.274457407819721
"718",0.92946733646641,-0.430231067396092,-2.41759540546118,-6.38371549707495,-1.06007563682206,1.77729513786266,-0.0826769977271655,-14.7418483890438,-32.5347274931922,-0.394476103561377,-5.62529241541976,-1.24508602675973,2.10027287575031,-0.41981870159888
"719",1.01764655818659,-0.189992600239759,-2.23406783536138,-6.81047019604249,-1.64608248843405,1.59788185717693,-0.323078987620946,-16.1452829479784,-34.2520489059318,-0.37663031446093,-6.05091514077413,-1.16371914185205,2.26204167522279,-0.279792748782305
"720",1.53833512463958,0.112164821949832,-1.85150650052329,-6.21444805455189,-1.08607075409607,1.16771141201571,-0.0545656971766832,-16.4550634080164,-34.1699790710784,-0.699898889884959,-6.53754361604466,-2.034064549254,2.20465043514284,-0.639711978839464
"721",0.428897939674869,-0.254716670873768,-2.66817254135869,-6.82623740028475,-1.52065314997115,1.9521829146124,0.249731990443506,-13.4316842783291,-31.2248312158821,-0.276318181912325,-6.4529275150297,-0.902555212256977,2.80007549344597,-0.435601934925103
"722",1.08971671777849,-0.393176785085065,-2.32869709633838,-6.38606890761174,-1.14757136553049,1.57139257327466,0.22669896146147,-15.3397547945053,-33.8460382190785,-0.916195255067074,-6.31234340988669,-1.24251584045744,1.27295955232955,-0.522213343669139
"723",1.89380435326502,-0.0058196722495916,-2.15803599804118,-6.19037127217803,-0.958018787210105,0.346860089139885,-0.617790307080359,-19.9712278836872,-37.9787399853449,-0.784405981694415,-7.22875418167653,-1.16028023015865,1.47175479868657,-0.279769775418126
"724",0.968749704726324,-0.128432270071895,-2.18812687483137,-6.10720039609578,-1.33101814969759,1.77782796621243,-0.596130055897079,-13.7175591471321,-30.0732741299012,-0.926647899735095,-5.24560700969077,-0.976512245173036,2.25566366308297,-0.349470422382959
"725",1.01659292611885,-0.0110655236498548,-2.25292769650628,-6.13673162002684,-1.3152411317346,1.5536008138703,0.119296675458376,-15.0585767891908,-32.6400811687376,-0.717926691406765,-5.9391749105211,-1.36838826328463,2.40253951244673,-0.391196876674332
"726",1.04730844913167,-0.777750754816395,-2.64808503863608,-7.3888273696881,-1.43695931585407,1.88912857119918,0.0007925878010656,-13.8766746133987,-31.4547163300613,-0.36154862852341,-5.8656429314922,-1.02406536176363,2.03967881557342,-0.294297444607275
"727",1.35013126632436,0.0800572475707462,-2.213974717017,-6.27201063170013,-0.830562229288944,1.7980262683579,0.11136158140279,-16.4769719868815,-35.6050322973413,-1.01891249167196,-5.71596202071425,-2.11189938787483,2.00159577614389,-0.268454771340635
"728",1.23245757288175,-0.888359886169062,-2.9345504292542,-7.86453116553162,-2.51358456137254,1.67224079464535,-0.178432587790936,-13.6405115441768,-30.4178997228134,-0.513343446992783,-4.76905863836664,0.213712347852838,3.0461626623718,-0.35117821673592
"729",1.21874709388007,-0.245696298041324,-2.33823049315655,-6.38261190649766,-1.43059690346516,1.53369829236817,0.0784788950025344,-17.082620210891,-36.0953759323735,-0.446736532677897,-5.54812986744829,-1.25031565973223,2.43189044850718,-0.522205756521286
"730",1.31925642031277,-0.367149384036234,-2.92905988507303,-7.20765371646799,-1.36406228553963,1.57278896575207,-0.178296749584212,-16.179126331185,-34.271175363269,-0.969330794706482,-6.17883318119746,-0.543486995700974,2.0346103212382,-0.504181684404315
"731",1.25962376286235,-0.468755363464398,-3.13980302190681,-7.29006183385984,-1.8886853759883,1.54461700490574,-0.135964093946451,-12.7917112853297,-28.3850524715088,-0.918357697873353,-5.55495113301421,0.0734509221456591,2.84173581419374,-0.473530244383218
"732",-0.144240129898277,-0.179638231373949,-2.5549644400972,-6.78564898066398,-1.36944902485606,2.54964676783599,0.62392910411447,-12.3608977960824,-32.0446475748648,-0.473606465145388,-6.59815902544264,-1.06598415923591,2.2699563540594,-0.387003299384024
"733",0.588865578482254,-0.0211308097167059,-2.55253544944133,-6.47013037162132,-1.0549080560149,2.05410753003112,0.23273574643111,-15.3224836995811,-35.1571031786012,-0.836980151758564,-6.08582940890614,-1.00956883845782,2.36585554218784,-0.581505260553826
"734",1.07606293514662,-0.476990923098277,-2.71003025060113,-6.6385241137961,-1.6005091753834,1.41443423036602,-0.980958138745385,-10.2475451034944,-22.5313429141571,-0.334544722025996,-5.57098368745149,-0.359956126160186,2.64626533510347,-0.0539468707205524
"735",2.11671123424213,-0.703409362086162,-2.69825742545243,-6.6644798457279,-1.38631811117691,0.791539777128073,-1.01894930472152,-13.8790468218129,-27.3240802259823,-0.937488439216049,-5.6261383379394,-0.55478865573058,1.31252618596411,-0.54400498433029
"736",0.911064376955528,-0.513664673926593,-2.72087871893872,-7.01625930352276,-1.46074221575002,1.4553202501647,-0.438760082449671,-14.0636021889504,-29.3779075386957,-0.3048669142906,-6.86351042672328,-0.520692769892568,1.74305658694909,-0.214021628016334
"737",0.990346415908305,-0.295249959220453,-2.1284158297942,-6.67411723117566,-1.43314730274452,1.62434454036767,-0.135516360144858,-15.0311076579974,-32.3915878222763,-0.376064849617442,-6.80316557871679,-1.78463291539377,1.74546327116205,-0.366150118495245
"738",0.975528480278788,-0.398865017420857,-2.78033877727374,-6.91908388707502,-1.60582548269732,1.52801676362363,-0.037140389959173,-14.3697938042672,-31.3988092842446,-0.516920802301064,-6.27132329588829,-0.539380671374395,2.43486751039162,-0.437616963585827
"739",1.13793967430203,-0.189462335239577,-3.01312295105416,-7.21134392773723,-1.12381236107924,1.41898742013096,-0.771218678964463,-13.5168302023755,-29.0779643620287,-0.401319171336791,-6.32524718237559,-0.463421481897562,2.40498678977025,-0.245413858576229
"740",0.785133603948027,0.154053742175693,-2.2751421207265,-6.02289135971193,-0.784517568030197,1.50115024554335,0.0630376591028378,-17.5022835778291,-37.6333346223921,-0.434494187407505,-6.68927485602673,-1.60244029040799,1.78475493033415,-0.6443429314389
"741",1.01348464789153,-0.360286299025258,-2.79220724293033,-7.52781814257906,-1.54188099713357,1.46401743425519,-0.410262236346481,-15.6661660573399,-34.0428704382734,-0.221044403681431,-6.63901573658928,-0.806727241608584,2.04663763131394,-0.49750710435106
"742",1.28817217455083,-0.190310872449974,-2.16351137814946,-6.85692370093145,-1.74302000594842,1.80055832574581,-0.258014330965413,-15.1888467011625,-33.1689406208046,-0.531506963823182,-5.23340561533475,-1.62236130141648,2.8758971794755,-0.76783394067754
"743",0.298016946971656,-0.311810689600924,-2.71012431862863,-6.7153961538224,-0.564300905762099,2.54728958501623,0.498739230815198,-13.5568283932369,-33.5419190365716,-0.462555738241303,-6.28603660152521,-1.67238724826589,1.75755941085955,-0.429807488740269
"744",1.78172385965566,-0.0869401531400364,-2.17778241579522,-6.19430900352711,-0.419724584470999,1.08566489179958,-0.060685591054261,-20.8327547025561,-41.8342891449439,-0.762385698586018,-6.10158060167417,-1.92578824984432,1.01972646573122,-0.568405085680963
"745",0.81488297260874,-0.26205023755719,-2.42929930564391,-6.71356410422714,-1.4950724525041,1.36030351026899,0.28996207419691,-15.7752395566126,-34.1491523763146,0.17851239619483,-6.12251373062859,-1.27242326960112,2.68064036305676,-0.220492319610387
"746",1.50442294712632,-0.458375235779094,-2.69323039214839,-6.74549228194166,-1.66988259129008,1.04951385802102,-1.16610278325204,-14.9301848690019,-28.936553829083,-0.498256427456389,-6.76791663001842,-0.474328952789718,2.41783037018124,-0.53858974553985
"747",1.59884366259335,-0.379185780761478,-2.10591832194274,-6.73376821624349,-1.4914863374236,1.37090534817011,-0.482231294127395,-14.3989592927305,-30.5571010981453,-0.865543290326611,-6.09605591409592,-1.43036760555088,2.26915651845168,-0.544643141862208
"748",1.32112053415924,-0.198191894721954,-2.02743319505965,-5.94488011248222,-1.1488664496238,1.3347750814119,-0.196839850952185,-17.6968396430426,-36.5999808935132,-0.331436415659859,-6.09670671358052,-1.96694083451406,1.77096926484543,-0.646763043251247
"749",1.50523431136387,-0.420213601625583,-2.26066250526687,-6.77445588609215,-1.57754877775452,1.68254295219652,-0.701402947926067,-14.339247737031,-29.3660039244901,-0.836916073665577,-6.38916983942255,-1.48050604504036,1.87660031398601,-0.846360446577609
"750",1.26165339666215,-0.198892842190006,-2.54331506028662,-6.31256341460482,-0.635387206780706,1.66588042460305,-0.551750500337014,-14.7960520390544,-31.3709998550247,-0.924695195210991,-6.14217249045528,-1.31723109140343,1.65591778016766,-0.352091848420358
"751",1.43330896188451,-0.0935845880542556,-2.06098287102949,-6.79766452411488,-1.57506335308029,1.76305736752798,0.188024723748683,-17.6820769806344,-38.6164871427191,-0.840325289153044,-5.68290465060129,-2.20620364324283,2.90587555348673,-0.60712365415545
"752",1.43356964305999,-0.477204633268261,-2.68150950171532,-6.75367648541246,-1.76310880982223,1.18905682126902,-0.517533234272194,-12.2258797232022,-26.0766557281661,-0.567269261984962,-5.11005205687226,-0.265038726382463,3.24986015408951,-0.0451437938397667
"753",1.17213244321734,-0.311305777035634,-2.13948577350602,-6.296019943559,-0.845884369844009,1.58343587221682,0.0782940919785124,-18.5678627963071,-39.7181906967056,-0.804041459348708,-6.93263426911062,-1.87177221764762,1.84878432178761,-0.575927685137798
"754",0.608696495669196,-0.0871979392102095,-2.34102439517117,-6.09940545798098,-1.26063557246552,2.02263386749194,-0.463380972773987,-12.2112654354845,-28.6648600121922,-0.997402983809679,-6.30548127263148,-1.24321186650961,2.26559481115907,-0.359333035204597
"755",1.29370051142702,-0.547201242275512,-2.57857387243759,-7.24181332945185,-1.7406200066691,1.41276525282952,-0.447560256007708,-14.9500423522491,-31.0062791465063,-0.179192855917053,-5.73264155708892,-0.879569152700019,1.94627033698573,-0.537214969759128
"756",1.12507937846628,-0.448770435610436,-3.00512301045936,-7.34016292972986,-1.63417781953925,1.5687615077262,-0.0260944788550927,-15.0765251357497,-32.6341643754625,-0.19356108745878,-6.1977538322652,-0.841903431797701,2.26479385550058,-0.232037682494638
"757",1.61414571653625,0.203127612821408,-1.98537163331124,-6.17906034029345,-1.14695471996749,0.973600691482353,-0.0613646603832732,-17.4852158673267,-35.8882532840418,-0.571435134530817,-6.40354742575806,-2.11139752916373,2.40739347920514,-0.509223482031204
"758",2.09734124164837,-0.564993504576621,-2.51355651013353,-7.56364741540711,-2.14704444369041,0.843667879766515,-0.166001010001594,-19.3777272802667,-38.4125079586657,-0.427036102005988,-5.41324646985996,-0.906881310609091,2.84572227481949,-0.558692438272186
"759",1.37089766842949,-0.159867470072845,-2.28552230184283,-6.51003095723571,-1.0533527573824,1.42942090696731,-0.0925521910516199,-17.7625031844412,-37.7471811690528,-0.889491164099748,-6.15247648758405,-1.33980937220413,2.52222471462574,-0.318163092996059
"760",0.697695757369778,-0.351957910373338,-2.84158794606255,-7.26102643972118,-1.6714478242733,1.92106692690289,0.292418718385717,-14.5213917933702,-33.381081985588,-0.443113810450963,-5.51832532762611,-0.52053988300644,2.49670221808179,-0.515989412765734
"761",0.999065462341709,-0.305379519702758,-2.11694120523385,-6.05877723471913,-1.58235779573336,1.47150098732137,-0.699214267945249,-13.8320163305676,-28.8326284931071,-0.373603937828572,-6.42522310212916,-1.2499895986109,2.36330886516614,-0.429120652513458
"762",1.72845261309958,-0.29586051262024,-2.34552208106616,-6.5051430750344,-1.28998863400431,1.12649570962004,-0.445551297435024,-15.7555294071642,-32.3923964422711,-0.828116475613712,-6.05314810875749,-1.08549527038294,2.25218567267286,-0.474708319649424
"763",0.582666854821702,-0.0609739491750723,-2.096299464766,-5.8550465837598,-0.921575497035651,1.94950290974505,-0.18822064783781,-14.2644908650506,-32.5194234423375,-0.888578976513262,-6.14292558376046,-1.44040220527398,2.06519073297173,-0.201418173060237
"764",1.37822336583785,-0.325409812126971,-2.10920755881398,-6.06280257468072,-1.62890196877415,0.827786134489123,-0.722508164810893,-16.8633676554275,-32.560732751615,-0.436601066301742,-6.55217810984188,-0.568950127390792,2.41129734402021,-0.354555624969685
"765",0.85740530512879,-0.459692235592056,-2.97026372208698,-6.60910171691164,-1.31195508578478,1.75787902557983,-0.0859681035322369,-13.6461364821985,-30.9753035344282,-0.267008600583965,-5.32914122166901,-0.606685782780504,2.18037412817006,-0.467070095448249
"766",0.992116840532881,0.0192229151571813,-1.96690311572818,-5.78736919470051,-0.799913794122756,1.73258501921551,0.289522840836128,-19.2175743481413,-41.3377098135893,-0.516774306214308,-6.06979729316493,-2.09527645161742,2.46501096147122,-0.543467140210722
"767",0.922154712980419,-0.775235060549886,-2.70839911117768,-6.71748750976647,-1.71834971850247,1.54370800996289,-0.381835355833933,-15.5126127335199,-32.7586879483362,-0.636776711966001,-5.76133186481672,-0.0361595906918941,1.86004100864923,-0.231466886776347
"768",0.377295401362891,-0.085821909277734,-2.25166822193493,-6.13947258838824,-0.827831541972911,2.07918892103461,0.196046564251052,-14.730509680213,-33.7541416184272,-0.360858019566075,-6.17423870545768,-1.39038427918962,1.87684356902921,-0.28833127689171
"769",0.626611585899329,-0.451037942154072,-2.433317769414,-6.93551016925092,-2.04525306833056,1.72950421494129,0.444813257360931,-14.5363494310676,-32.2592718504209,-0.0732896848742449,-5.93683297269741,-0.608358952725431,2.885497227709,-0.593175442780632
"770",1.42495389755818,-0.0869328474593312,-2.11046144175263,-6.19717976848647,-1.13143978342689,1.23948547748487,0.0432192616432288,-15.1963296748808,-32.5614678189622,-0.590443275073345,-5.55905863284776,-1.54033121321366,2.30317610665366,-0.388308980495352
"771",1.56412876456663,-0.304589794987534,-2.46257406819775,-6.81222442211461,-1.63967629145518,1.18557089148531,-0.134335255006633,-17.7293571213431,-36.3987230112087,-0.846581535254306,-6.10524339916597,-0.873897938951941,2.60416381184486,-0.393818359634906
"772",0.767868052120125,-0.479581169881819,-2.94334258972143,-7.64470479055801,-1.52961340401466,1.87719794569204,0.248748252887996,-13.1518129290785,-31.6415952219218,-0.360676102641955,-5.88192359911122,-0.716423628383615,2.43375621445812,-0.210485788072236
"773",1.95686752593733,0.0988392527619308,-1.93593299762238,-6.215387970995,-1.17453918808529,1.3265498452068,-0.618396271607681,-16.1346563585154,-32.2947234503558,-0.809198321189878,-5.57975043773333,-2.56201011298379,1.79221958738195,-0.58329722060821
"774",0.984534350598554,-0.321581120284155,-2.69932709486661,-7.15920431679634,-1.66096876616757,1.61425101064046,-0.0837499305835278,-14.6359098178326,-32.371865800661,-0.656172934262292,-6.09949247466211,-0.588203182963092,2.87814080847058,-0.0732405428636995
"775",1.28629616022933,-0.630613494590207,-2.9022089309394,-7.62831572341104,-1.99869576126134,1.3044350537404,-0.997152372815253,-14.4580066210946,-29.0354220818213,-0.395303358904654,-6.45374996587788,0.0979866080754471,2.30720805928039,-0.500386915114666
"776",2.05322355231731,-0.468571623575023,-2.69410911694159,-7.06762832451622,-1.83527775199897,0.838414001924636,-0.0629446075075671,-17.0013448788745,-34.5405993759692,-0.66532292050932,-4.91715077504709,-0.831143463861068,3.02017427341621,-0.421486506816632
"777",1.35540917371297,-0.243267698947309,-2.63651790516834,-6.70743287344141,-1.41767092515518,1.6342504751418,-0.317748176021778,-14.9791275393452,-32.248831725749,-0.615044570808752,-5.60094489191649,-1.41720206130676,2.3163449932102,-0.470799649076115
