"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"690",-9.08807073459442,9.61795763140311,7.00670574946209,14.4458263619649,6.19202965616505,0.308205971928974,-16.8784202886794,-24.6335078805268,-9.38870018656628,-16.0905363332844,-1.16932188163169,-0.466817713579335,1.43539524108276,2.96626429376138
"691",-8.00640394107265,6.81191696523377,6.24841648432306,8.91681593679822,2.62768524570345,0.91620046347162,-12.3102675940379,-20.0249293057298,-7.94018259914059,-13.9634150326433,-1.35946511830017,0.286994348431054,1.34722961270272,2.35902066354513
"692",-9.23531325243039,9.31584423417999,5.77664699896893,12.7592232006345,5.74895376351952,1.23502503123629,-11.3470876052456,-16.9098081210143,-9.64998480732186,-16.0093428572873,-1.08839520022391,-0.210378651818692,1.12444887388547,3.38159602443367
"693",-7.86514548643988,6.6874253198764,3.99497835289792,5.56344238843884,2.38286281437116,2.32085382278046,-11.9910293138327,-22.4352366779558,-9.09458237782248,-16.6695530200045,-1.28170540586005,0.0510953474105118,0.286713862175806,3.37657597701367
"694",-8.80819602185799,8.18473454104983,6.76617502748865,12.8712449991198,3.90985845289338,0.891376257337271,-15.2659855268751,-23.6841741511771,-8.23081932999909,-14.925276351104,-1.15025383915904,-0.0452993736855267,-0.246245017548454,3.49396003226104
"695",-9.09298896036784,8.94396077144355,6.35514023716468,13.6703735432235,4.76620566800058,1.08689224943651,-15.1906805494364,-24.502485888217,-8.66391231547274,-13.8415123784877,-0.983606520983241,0.127867960217959,0.0327584457026225,2.64991446670262
"696",-5.48338167460025,7.46138757064235,5.51503662653192,8.83656543267161,4.55674072734286,1.18145380469507,-18.0886861385075,-27.2417297368055,-9.08541175781388,-10.5171041528088,-1.32031126597023,-0.145088020596382,0.262524417046292,3.67270946105035
"697",-9.13339994407286,7.42020194444309,5.03997688274067,10.2686914206548,5.1092418179844,1.23747002127557,-13.6612735935323,-24.7990657213561,-7.25390905326031,-14.3314026463825,-1.15217667552097,-0.163157514830779,1.1323516385668,2.86310580259089
"698",-7.57069957082629,7.5210702159575,5.6087144451232,9.8085628156214,4.09484786121989,1.19696071159683,-13.4343499168896,-21.7946940190959,-7.86248173049268,-12.5017107785465,-1.46507053640016,-0.113004939508918,-0.000262644534724632,3.52132620106155
"699",-10.4764991258992,8.9147416508074,6.79450547467575,14.0993432912581,4.95113582916124,2.18293516327227,-12.522033472438,-22.6070637348381,-8.32429299271545,-12.8577165747347,-1.26924146240194,-0.264619227109467,0.944890483730868,3.43686897583532
"700",-9.41718543321523,8.01610058047487,4.55987271725778,10.6738958507284,5.34762832647272,2.72361245731721,-11.4345217083006,-21.1090005039299,-8.49640821941754,-14.9649752935169,-1.04872513499538,-0.286907781193833,1.17241237523448,2.2621608089251
"701",-9.19792894374813,8.40429901126367,4.51764427885052,9.45099237681069,3.71746551937691,1.79442063680547,-10.8479847938161,-22.0536199914579,-8.75546190559276,-12.9835133114793,-1.23269264646059,0.611483585517046,0.172069940310366,3.01801923881587
"702",-6.72573774542275,7.62228181267264,4.89807821857812,9.72048362285852,5.19689483692128,1.53750110084624,-19.5256610708176,-28.5115571172818,-8.33152184151905,-15.3965223105775,-1.25506609998203,-0.818981287835037,0.458095309388328,3.75993003224684
"703",-9.08989903130951,8.08681189924644,5.56088507628949,11.694820195229,5.91250321449155,2.25024435215905,-11.9362499508669,-20.1399292094187,-11.1943559176583,-19.8188564986343,-1.23485827830547,0.338415835562276,1.00250838354545,2.3035684644452
"704",-7.10417559875722,6.58543523043941,4.61090735683617,8.97012627985738,4.76615861399396,1.33825521178097,-13.96452838436,-24.0751669897712,-8.27957173365832,-14.5096280583127,-1.31658758183802,-1.20399508640465,-0.800521975126774,4.67215076027758
"705",-8.96663794270489,8.9236286141163,6.36321945498171,12.7485076494554,5.0958824767151,1.43946195710556,-12.857101699027,-20.9016653191986,-8.89197767020494,-13.0198570380305,-1.14316392220623,-0.542822610807755,0.841591830651507,2.94805012296809
"706",-9.57102819198332,8.47434305053566,4.77760764019242,11.1096666231147,5.98047674465064,1.39905244790211,-12.5587607030583,-23.060413049778,-8.15285624765866,-14.7666233599165,-1.30062651124079,-0.308235523137202,0.338599040409739,3.62491099326899
"707",-7.79506896920952,8.48437686166146,4.41764349162312,9.7985583208034,4.22590694044466,2.13478479609222,-13.1225905438715,-21.6082360910214,-7.85453289032297,-10.8168054223207,-1.04111402525293,-0.441623148185283,0.0436085050898602,3.76476050514884
"708",-8.4925159589968,9.2273268655187,6.6250030815869,12.7379831866079,4.57702671203388,1.03151143516892,-18.3418343451228,-27.4038010190299,-8.95538925169939,-14.5763152409959,-1.31228667642205,-0.238363872423049,1.10048371857268,2.55127679730602
"709",-8.46328863022162,6.83794149353898,4.31969301073837,9.35984420521586,5.61677848681383,1.19766103642919,-9.50758289796183,-18.1224895125389,-8.19493751886437,-15.109879128756,-1.14927535894102,0.606757654923801,0.198912914335423,2.72236475355793
"710",-7.23634699329192,7.94839681539994,4.56273122392538,9.44272610226934,3.80391682562899,2.1132956721592,-16.8804220860521,-27.8747762331857,-10.1113162692915,-15.045613056779,-1.17749137731342,0.18921315001471,-0.0426288673169027,3.15285866667298
"711",-8.60171090211369,6.80835473303619,4.99772583709509,8.53647488255374,2.86201493618357,2.3945727557045,-9.92751375076306,-19.5956338530306,-9.45649747845757,-16.0511326987509,-0.966263154794946,-0.719225534161842,0.114021697372508,3.54487625634943
"712",-7.29416339676658,7.41895442120323,5.14488725422205,8.08439324875821,1.90376713937742,3.24492511097182,-18.5909009865934,-31.7412099491611,-9.1295321382524,-11.4554144361006,-1.13798894394532,-0.008967038887228,1.09799420242281,2.75484088844454
"713",-6.79455917753773,7.00573128489943,5.15015200943547,8.40964293276622,2.64061054339375,1.5735152767988,-15.7150499951684,-25.9376385534472,-9.81608959288544,-13.6114970735532,-1.02359281187138,-0.134555735500049,0.737688929608512,2.78026658915296
"714",-9.49199363928914,7.37636873804817,4.69488904456089,7.73949574233022,4.29288684483837,2.31306193073869,-12.6765167476659,-24.4198509340751,-7.74463917981109,-17.7349272552551,-1.30346239391208,-0.169929319642087,0.791438868160901,2.36774100862018
"715",-10.0013283734389,10.0939096126213,6.60985042720809,14.224569386481,6.11053438340496,1.00761210704405,-14.501047822896,-23.365212952272,-8.86980312929533,-14.7409873874203,-1.3480972603127,0.350537175343752,1.16572028103132,1.84138764323791
"716",-9.51782935620989,8.59525062790889,5.19134929908642,12.2820664150917,5.05633529609663,2.42183406695969,-15.3518907911064,-27.8343543123011,-7.54133737267955,-11.5050378458842,-1.22682163317205,-0.908722615069722,0.641163761990649,3.05115529987009
"717",-6.72600908978109,7.56865619894105,4.91759574473457,8.32225078780458,3.87614334147254,1.62310546780546,-16.2318344983385,-27.7807144978114,-9.42196401931362,-11.8259166253951,-1.12555229303508,0.059379987507076,1.21253509986983,2.41017800945963
"718",-6.52607241126265,7.27369024423386,4.42377780204671,9.21921012958954,3.11049005898105,1.72793790274984,-13.0703234348517,-20.0772897276283,-9.51435924345862,-11.234875662436,-0.89048856267964,1.12950880210343,1.25126062517575,1.32821868187569
"719",-8.00733164898297,6.36752927855803,3.74539732003121,7.40376917677771,3.99660663433111,2.49600289589553,-14.0575840488155,-27.1698095129369,-8.07899353945271,-13.1444343686548,-1.20338923486139,-0.258221089865936,0.521556819706015,3.14292141120318
"720",-8.6190005128248,8.03335672502881,4.97324500282357,9.62773257682248,4.59644307688483,1.29270474203764,-9.78242145415203,-19.2308431486639,-9.98231073072907,-14.4795032774791,-1.32149166197424,-0.118172448272617,0.50193463415327,2.75154133327411
"721",-11.4835368336826,9.25223715794802,5.96664605738642,13.2192403292112,4.2539646160403,2.2176431962385,-10.2460276405664,-22.7332197746056,-8.65635047744766,-12.4633257654585,-0.866076823822486,0.440043822655744,0.892576301886093,2.06742111927963
"722",-9.64169684544015,8.98449906291434,6.18175107075207,11.7618472380241,4.04245635779067,-0.0326012538366744,-9.77837605419109,-14.5902020094579,-7.16815391054024,-15.2196989271388,-0.895648653540834,-0.0679906088635652,0.238755947047567,3.53138796125872
"723",-8.88696856851975,7.51667840247929,6.20382010006207,10.2218227117638,3.42740655257812,1.61838309923923,-13.9032008035433,-25.2750944709284,-8.21534119070107,-13.7177307957614,-1.28063326067864,0.11564861428983,0.497341673581223,3.12369469892921
"724",-8.68228743534419,8.08962955738742,6.1295594788191,11.9752066596823,6.08793088133295,1.31142186075513,-14.8457532324972,-23.3711208479366,-8.69566732646609,-15.4139024560672,-1.46630801802242,-0.661531186527544,1.86196661719944,2.55962953416504
"725",-7.7650603287147,6.32777718312388,3.27864832556328,7.97045066336802,5.43445031377561,1.49268082754747,-14.6039055377819,-23.5402984148859,-6.13988578626423,-15.2508698438578,-1.28366484063243,-0.404801882440644,0.548495209026262,3.12812092154661
"726",-8.28664017617927,6.96660197303398,5.39591308194997,8.23038580573927,3.02502797585866,1.47501058399227,-10.6832154177891,-22.4040931155148,-9.1952507078821,-12.867058361433,-1.39823236665303,-0.703523928736333,0.140644498978028,4.30647154495793
"727",-10.8858401933114,9.09877282990019,6.86023953777065,14.9159572442992,5.92629581001314,1.86827284432852,-12.7810849515178,-23.9784271796589,-9.01732922429334,-16.3044511849817,-1.40509673449878,-1.1112614266341,-0.251567493291371,4.52901046408108
"728",-7.13781988145973,8.62022575124015,6.3680453286285,11.3262514865817,3.23253962322947,0.255063976320336,-13.9831621287763,-19.0657858915498,-10.0538658933877,-13.6912899948781,-1.20502567935344,0.552960195160889,1.07069648380832,2.13181353461331
"729",-9.13341469434326,7.05081011597961,3.70192982690465,8.89700002758034,4.63639069639408,2.08923902376095,-8.06302680046868,-17.3498623073456,-6.43902841590966,-11.312452641933,-0.947737776203624,-0.423277418081654,0.789766292877962,2.80429886417972
"730",-9.31984276517615,8.1342454334986,6.26015368610215,12.1365533201278,5.33651808090436,1.30506084339853,-15.1774453516467,-25.4216115791485,-8.29484146232013,-15.5432200531441,-1.38563188299537,-0.0438147151782004,1.23050142744784,2.55493006172823
"731",-8.09519478290547,9.2021100643001,5.41477993252652,13.0813973185117,5.96915487510136,1.7670025600965,-16.0061358386137,-25.0050305783245,-8.10612880523082,-8.89023902008547,-1.06936878425143,0.0534061765994853,0.923310513645379,2.74326612524458
"732",-10.7401676789318,9.38456888316479,7.13640167371137,14.1547399464012,5.28251089195807,1.74559345724552,-12.2729768279941,-20.785347499053,-8.25351479887824,-15.0766698886604,-1.32967958344853,0.011661823559626,0.975817647944518,2.30499412503126
"733",-8.63803527223259,7.52173645240834,6.25143473249134,10.3314101051131,3.3342820144779,1.71682182356484,-13.8632116459926,-24.5603554830885,-8.86823753955599,-13.9314375068866,-1.34659139188328,0.769065456294732,0.902188147606165,1.88482351960555
"734",-7.12517126780086,7.90293031097079,5.56704552182636,9.50820945737292,3.95463176732998,1.18871522858427,-11.3883760805981,-20.2884451759012,-9.19824657208667,-11.5431023815198,-1.22274225629606,-0.429306390598231,-1.06992091289025,3.92858383653622
"735",-8.19282282924193,7.87870683688029,4.38199087813313,11.595512713101,5.21087080895942,1.3353503248409,-15.0943276223027,-24.5714660933097,-6.44364220459672,-9.5102390412627,-0.956601516445786,0.135470810669137,0.340912734364934,2.16417702770096
"736",-8.67770671854462,8.3613564372312,6.7779255284714,10.7360230952696,3.6549465069304,1.27886837374556,-13.6309958420556,-25.9664212944096,-9.28687654858244,-10.8805317176627,-1.28652120056931,-0.783568549173478,0.574766786169492,3.54932915926631
"737",-8.76417451469952,9.41294270015221,6.03644221718233,14.072743808429,5.09620457037548,0.291030879009576,-12.5517795136408,-19.3226715444338,-9.54668143238564,-12.0963377470873,-1.19936498134114,0.0400221706168686,0.93158478202239,2.60335740721096
"738",-8.99159333303241,7.03623715264319,4.70126326920232,6.9383187301896,2.84197429535677,2.09775650270981,-9.23567060939702,-20.919737304088,-9.19126357567988,-14.9961020117956,-1.11765163766727,0.226119829157384,1.08280747079208,2.4068443638343
"739",-8.35872988137965,7.70491540536567,5.50344774527116,10.2886223316305,3.55023961599943,2.13914944526909,-12.4597188768163,-25.2922006271903,-9.3164288785494,-11.9121584763374,-1.34499709821466,-0.321273053680744,-1.43818667116597,4.54358862107636
"740",-6.82987149165432,6.91021752206317,4.5195423594182,7.37459399279162,4.14316032139271,1.17827878851745,-14.5146891801455,-23.8511844005576,-8.13147682186188,-12.6069299576098,-1.28104540818186,-0.113099770776329,1.11027797707194,2.70696697063202
"741",-8.89354868767104,8.27231395499751,6.12123097157466,11.6860050580917,4.40664016070637,2.77141592260137,-19.0220295542305,-33.1446051740184,-9.57414409787455,-14.4424586957267,-1.44182091223399,-0.623231371683841,0.937561369959008,3.7214892336836
"742",-9.6687573448111,9.33458372352067,5.69785072139068,12.2707423291465,4.759052442694,0.924588049516268,-11.4349384177274,-20.8100840963281,-9.62327308613024,-14.2085446499044,-1.07070484709533,0.591726433920372,0.900019437035305,2.51530484254327
"743",-8.95653331516722,6.72722290220427,4.83832981912543,9.23110083965912,4.22577332973411,1.62861396431608,-12.8118541245178,-23.5581532177718,-6.90188486899461,-15.0960583601783,-1.27196667042004,-1.23374757929367,0.450083619856428,3.93561028699183
"744",-9.56752720544485,7.45586311835671,5.00616393681087,9.79017039938612,4.08601028154741,2.37789880948862,-8.60094878795032,-18.3642314447923,-10.1242215027976,-16.8565249849846,-1.27754887037542,0.979455030190284,0.356282601381072,2.793937877237
"745",-10.7327817914395,7.64979668828655,4.26279935426348,10.3724682105978,5.09573010895119,2.5906135898749,-9.56798319682776,-20.8242182007201,-7.57331093558542,-15.2623134223187,-1.2363971018649,0.136476236062637,0.885367636197276,2.7512239133541
"746",-6.18765190302792,6.30751309517451,3.59493465995526,4.69986430301095,2.28145010866481,1.55868982018955,-14.002198434893,-22.9228828773411,-6.87239983009372,-11.260451670532,-1.10596570098381,-0.0846234315085064,0.783754196491859,2.65746680176251
"747",-9.73558418607771,6.96281776637085,4.90531167297606,8.15106149918506,2.79019109459474,2.68218080588,-10.4270829541306,-24.0109104810636,-8.93066990118,-14.7243487440851,-1.08017969010515,-0.697648197709694,1.0378587294224,3.59522210207346
"748",-8.07110636819239,8.4206820949781,5.14091415256102,11.1124047173507,5.48935933330739,1.28066357404588,-12.3775860929006,-19.4143152489925,-9.46171638738727,-14.4901805184144,-1.05273686831301,0.749993949383114,0.466940717993104,2.11847902492423
"749",-6.88958402188506,7.66545263960283,5.44835975897153,9.59061332548567,2.71180800814659,1.72389786300011,-12.1240925270492,-20.1187919211727,-8.38490136755054,-7.43162217496851,-0.960376401123286,0.128485599863312,0.627423165110777,3.10151664174278
"750",-8.7910521454466,8.5614603416555,6.37052851726485,11.6100077650362,4.21443212979273,1.7636691242594,-14.5974529746652,-26.1706313522732,-8.99799721264355,-11.6819496997915,-1.30298867878678,0.196811108651929,0.25296392753638,2.95857840351004
"751",-7.2082920996355,6.6969974103924,4.77103790146763,9.01170287855043,4.37570362805646,1.97956732843181,-12.9573727545819,-21.6294039259049,-8.98513358727289,-13.7797493051208,-1.2391320088111,0.361361406771798,0.947689422196567,2.36651564274533
"752",-9.08555820817738,7.12763103118502,4.0022437953527,9.3472023916616,4.38059311437449,1.29570347431212,-9.78972348331233,-18.8896483883002,-6.59815409008227,-13.3246547870753,-1.26866138671744,-0.122147605939726,0.0641123793230392,2.92181985551939
"753",-8.12633269399505,8.40897547930366,6.67758708080078,11.4560353289504,3.22107173994278,1.33265391235453,-16.7672933372529,-23.8849389649798,-6.98183688322344,-11.7836093135995,-1.20808462500392,0.540828595012526,1.40164519696125,1.73606837897131
"754",-7.44323878820887,7.08363949513536,4.41161765002987,8.68256028014259,2.99401955490194,2.19977569475933,-15.196583159021,-26.0603714735289,-9.51833062713834,-14.4707008275676,-0.992509202777958,0.0805947396299008,1.46880241975849,2.08775210599936
