"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"767",1.47795319773109,-0.258355412589088,-2.40538729134569,-6.37328084683217,-1.45532124167384,1.35344654417995,-0.122950235186437,-18.6265019530121,-38.5004860216866,-0.982154088586353,-5.45981787880563,-0.997079448874976,2.08009808845789,-0.430096297998856
"768",1.18134604998374,-0.423432218624608,-2.82717080254121,-7.15101430669852,-1.70261051554162,1.54929284894466,0.702207432659111,-16.3215859434999,-36.0680903574505,-0.679731000664781,-5.06144670416338,-0.256721437435569,2.58047838103746,-0.574107117605854
"769",0.699526693770368,-0.308365897952772,-2.27581902410519,-6.18081522189039,-1.11838196986433,1.48059816639965,-0.477225818918743,-15.5236568044262,-33.3424331714761,0.0687455990360474,-6.07055025804705,-0.998831722895832,2.16184889755954,-0.348918424283296
"770",0.709026125256398,-0.151016934121532,-2.37527253634072,-6.46757941075688,-0.985447591803317,1.55139751268066,-0.473647940407183,-14.5376575632058,-31.5599397522164,-0.220283617659037,-6.76960347867804,-1.14259499922519,1.68448904055438,-0.473802736474114
"771",1.15469833063417,-0.168339960703476,-2.21835790226965,-5.9121347300778,-1.25696538310261,1.1702542954801,-0.511107582494638,-15.8534254021679,-32.5776563789005,-0.376478941558206,-6.26730353338458,-1.01905775853848,2.28368011337064,-0.39163258142711
"772",1.81649627263875,-0.11399374614882,-2.8677185795024,-6.79563126164368,-1.19834734783135,1.13406645314055,-0.247302333034536,-16.3148294791781,-32.9507604923685,-1.07038250256848,-6.05456169104645,-0.967262731584309,2.39951348564755,-0.323838577726628
"773",0.992943618266617,0.000290343802117121,-2.34385345072439,-6.20458492799466,-1.28745993889392,1.59499871985465,0.402450398108184,-15.0335481522378,-33.6870081554355,-0.936908043124182,-6.05694258821832,-1.26799868785156,2.37715948092389,-0.386531922849288
"774",0.882466310953042,0.161985242055491,-2.52209233652418,-6.31467688090794,-1.38124760725993,1.56054013873593,-0.0938699131689865,-15.8130144677688,-34.5569340967486,-0.70427157151474,-6.26022956662273,-1.05034878766637,2.76580557730475,-0.356873286238799
"775",1.55248531330926,-0.59710559611734,-2.5856389389853,-7.2766776927464,-2.26254492355268,1.53491560982829,-0.151095450591118,-13.3879213608417,-29.4673641013332,-1.42747854713769,-5.86980395205838,-0.280040991065522,3.0398115571888,-0.357369174339416
"776",1.00750154605475,-0.679605605277779,-3.16918837276626,-8.0674321080016,-1.51194960488417,1.90026813308674,0.102775322595887,-16.2851284869539,-36.2265371428362,-0.298196311135184,-6.00681422378629,-0.381621229452825,2.40212152499348,-0.434435649995471
"777",1.12330907027623,-0.435375665195934,-2.53888934038899,-6.92809573844017,-1.13835889571342,1.75123036772754,-0.246157961476108,-14.4722284721577,-31.4266830791849,-0.541652296833165,-6.52535509419774,-1.62633869408833,1.63356739947531,-0.345187189288286
"778",1.40901391812067,-0.728475804186666,-2.79610443865535,-6.96781568230839,-1.08009013723851,1.45555542815011,-0.350195490921754,-15.429938360119,-32.6491008531357,-0.601303364923795,-5.52793906812491,-0.644735762562336,1.36808249565537,-0.245651113287811
"779",1.48853696069675,-0.382905598117929,-2.24631823394298,-6.97396957817521,-1.70694230178572,1.10340091103666,-0.469955348153849,-15.4706232627762,-32.2968305332854,-0.524429093283893,-5.73333532251391,-0.949946196012101,2.44225933872372,-0.281963377245005
"780",1.54032069985784,-0.324682316626022,-2.73102378081408,-6.86212477580754,-1.13437297636118,1.43626293011688,-0.760536619868241,-14.7826098932263,-31.0008600611394,-0.779323243411357,-6.18644679799422,-1.07250884816851,2.06124965513207,-0.869028481317934
"781",0.568576439486034,0.0230101181679451,-2.23285772858984,-6.47649826622673,-1.6792030497589,1.82647716284504,-0.119294277117026,-12.2404816261692,-28.0161647568809,-0.379040696146638,-6.26061225525501,-1.01605847556803,2.80347047661375,-0.425060910559739
"782",1.3971967444958,-0.152981142699668,-2.53904554812791,-6.48311822892148,-1.323423814912,1.53086907328372,-0.210911550872555,-16.1871021468028,-33.955542541251,-0.913234578672146,-5.50611085252927,-1.03970136235255,2.28387404491497,-0.293832782582332
"783",1.4204258382882,-0.0825968327893512,-2.71177393340798,-6.92549669503384,-1.51366868630553,1.50663574435971,-0.62623397354285,-14.0565937444162,-29.5227097960357,-0.817501486802872,-5.85852342927696,-0.687012932049597,2.99811074392484,-0.215259944644344
"784",0.907666193790335,-0.118625424723527,-2.36856399279515,-6.31290134327155,-1.14281513279754,1.98089422683165,-0.931569856272564,-11.5951334708601,-25.7641410715478,-0.488178136230836,-6.16547529976077,-1.62935186075244,1.92940345022977,-0.69896502404138
"785",1.32471576156769,0.0931411002825905,-1.86850157950537,-5.88039428516976,-1.2625568892514,1.20830660294506,-0.640848291444807,-13.8557469889739,-29.3180403540767,-0.577879405378407,-5.38602273776136,-1.7640249646209,1.78339504204293,-0.426915051767921
"786",-0.358460897401913,-0.153347321978139,-2.44028270517527,-6.75313822119835,-1.13015909550408,2.53073549081052,1.15053526716298,-14.9662447482345,-37.6156451910529,-0.2392315798642,-6.15240788483487,-0.972206613339983,2.19782860640505,0.00133367393848804
"787",0.359959257634442,-0.208349673852564,-2.69679591809124,-6.63998927082408,-1.05388768410576,1.84324112648782,-0.529525652883702,-12.3317270082618,-27.9468997438852,-0.196761383338622,-6.92708096393343,-0.554731659204142,2.03156323477493,-0.326501486666993
"788",0.956228252590312,-0.0596643552305435,-2.42246965743035,-6.96665513895952,-1.08013443755203,1.87027199214184,0.465071018894241,-16.1301009973544,-36.96976722242,-0.386979643558926,-5.41474719213872,-1.75534972799551,1.75893203775498,-0.590996576449742
"789",0.440852139356347,0.0523687362613283,-2.20583505998757,-6.09025414464279,-1.10416212678379,1.82394049537002,0.556157655579534,-17.879249502168,-39.8568519390676,-0.391311955607816,-6.70146101649932,-1.6135151958738,2.44216885943699,-0.61903332705599
"790",1.23578681805635,-0.187069113939253,-2.35976960958785,-6.25435643324211,-0.790617673315541,1.66336137761657,-0.321683162490013,-14.2658702514339,-31.501775648736,-0.870214151064819,-5.78356436295923,-1.63465732650395,1.101946238489,-0.519408978291264
"791",0.982258856193038,-0.560149868440493,-2.59101730565741,-6.82140453417107,-1.4054700198302,1.40259952230988,-0.237671411841563,-14.7374836021502,-31.6748232696618,-0.0299464372621905,-5.54071066221793,-0.548851945173424,2.20438550995569,-0.160075416163232
"792",0.107584596424823,0.0278107672715556,-1.98263620847723,-6.02216348492418,-1.06701917791639,2.37667600781123,0.542411260192661,-14.7125170706324,-35.0632534517666,-0.779631744823002,-6.8212431174066,-1.66965728425097,2.30507819070144,-0.43633998655783
"793",0.723383633402908,-0.120930141026299,-1.96000388552998,-6.17567832939519,-1.29473392153341,1.46265171617263,0.141140866676336,-16.8420346138937,-35.6014452747637,0.123636790071024,-6.99896507583654,-1.76877516696768,1.9041625942753,-0.673073397879208
"794",1.67145695400119,-0.539981952349152,-2.76820841222056,-6.76887689546978,-1.37309182752932,1.07010541834011,-1.26145460742104,-11.8756330346853,-23.3644259267553,-0.320809843160855,-5.80847247952021,-0.728184932869048,1.96800506998186,-0.396043294532932
"795",0.923776770191981,-0.250495851669298,-2.60917263550526,-6.79153487387951,-1.67673927734386,1.42786292054856,-0.229777733099145,-15.8429697443927,-34.0258446546327,-0.487278404654621,-6.64756023950734,-0.664561988045045,2.99748574417623,-0.294694043818497
"796",0.964127727170122,-0.305887320181437,-2.25527514366855,-6.61523672386117,-1.26282048846212,1.6434577799613,0.764329710558286,-18.664818413958,-40.6469956684954,-0.453288759755235,-6.6265196197443,-1.86763819298067,1.95389203580132,-0.364230323240578
"797",0.869148555991563,-0.565408719381771,-2.50366320718021,-6.46959854468122,-1.76774481010727,1.53119569351019,0.0435115179072735,-13.670767343913,-30.4567574682116,-0.41320506443029,-5.5474204951717,-0.806012205142756,2.36917798462496,-0.295968156741072
"798",1.18260463158957,0.0510984755042339,-2.14769403020026,-6.1982688106812,-1.65732905269846,1.56768516760108,0.134880676234023,-17.4036046673741,-37.2262027091865,-0.721099029527566,-5.45034689586938,-1.60719734201069,2.54152540346389,-0.46597038006109
"799",0.653491055319416,-0.297638465603504,-2.44660312597209,-5.99273293227051,-1.62397187063909,1.38217215384789,-0.277218298228612,-14.6148727152805,-31.1435067781682,-0.0926418309377245,-5.54837304370761,-0.499932909383752,2.22888504264611,-0.29183285586806
"800",0.962458803531468,0.0608276628227974,-2.07518875150593,-6.41749036978567,-1.38330525853299,1.90367313352498,0.463728872368329,-16.8539462076153,-37.1553019804049,-1.10799027469853,-5.98760585757399,-1.49849904557022,2.58426477096833,-0.548047827743097
"801",0.85871851289717,-0.353478809817719,-2.42199203960752,-6.80005441611781,-1.34590058796559,1.68677337267782,-0.799096787235164,-12.6522729065195,-27.6439741694252,0.149210844438181,-5.42168961300245,-1.23734140967249,2.21331670112993,0.0211767036569611
"802",0.671797726515874,0.0428479152696642,-2.37088945867835,-6.09020489777264,-0.61250652424452,1.82401382284839,-0.160419730069971,-13.2974051698977,-30.0449227891467,-0.283744790137162,-6.67745164895641,-1.67159400143421,1.81814348881245,-0.593114092162581
"803",2.03061105896937,-0.44429669375526,-2.74096796749519,-6.88678426458439,-2.0487317575981,0.588043543613203,-0.910383498034341,-15.3849320898661,-29.0933510424858,-0.563349767439985,-5.47002324150326,-0.303252191231483,2.42318053939208,-0.59284055694661
"804",0.628419122721442,-0.385332551869692,-2.60887041875663,-6.58036600218282,-1.29627863223038,1.9025043045173,-0.292293973118666,-11.9295123119353,-27.9697971191742,-0.842505662292715,-5.76613854103403,-0.292746671348988,1.84373802503723,-0.14832357552977
"805",-0.355706166238692,-0.192055394376308,-2.51108920840946,-6.51048450256059,-1.767487641806,2.68983488963009,0.648693141232912,-10.8930298199575,-29.7275354784699,-0.680307861508474,-5.95283842814938,-0.465598010930119,2.66800132055624,-0.210527701458219
"806",0.41248106404572,-0.424300774502158,-2.72550514791559,-6.8004855067256,-1.65908422956038,1.78721851806468,-0.0643593914302354,-12.4660328241077,-28.71168811132,-0.0755198402429757,-6.04218049586659,-0.589854838053968,2.38066316091083,-0.1085225183667
"807",1.57118436746338,-0.0861332625983254,-2.43684795642817,-6.64794147056752,-1.48137462303036,1.16948431160859,-0.867626926534087,-15.1568563860826,-30.2229333207825,-0.792028754744749,-6.04242099364278,-0.749891873085305,2.52898694508332,-0.187381029820596
"808",1.5552365247011,-0.743768158650609,-2.95463824507741,-7.63345613947952,-1.62553369080199,1.3064803202939,-0.420044590120956,-16.0380934919594,-33.0290756365806,-0.0887492813590103,-5.73376053560246,-0.795600478768796,2.11032204438183,-0.258342944890775
"809",0.948881712373334,-0.445001815632203,-2.5743035559452,-7.06199311652143,-2.16323312153765,1.58320975533945,0.100467940397256,-16.3078271461666,-34.9668374056371,-0.678827444638838,-6.03264695607698,-0.167495650046582,3.07997649755623,-0.322435805652546
"810",0.831330852516917,-0.460649079632552,-2.70193384511379,-6.84992233048908,-1.41078832535584,1.70121398857643,-0.14312930553179,-14.8982830563446,-32.8107101019898,-0.42804275170525,-6.86799374663648,-0.898327870562323,2.32429085062443,-0.623788902006599
"811",0.595140403571633,-0.307574317354203,-2.19991157945003,-6.39034242553541,-1.50473399016673,1.95123236621701,-0.23436312649659,-13.8424358086545,-30.4582835313503,-0.15584484306949,-5.72426921827241,-1.40377113914092,2.38647539117544,-0.39133698911839
"812",1.65178238180962,-0.482432925979174,-2.53534478069974,-7.01858203114913,-1.60773570941124,1.2093095412131,-0.444323099800408,-15.2085637137584,-31.4930538559473,-0.520836342978708,-5.86817987784688,-1.0422335092383,2.21677786341676,-0.601146325356311
"813",0.982725596318647,-0.829287682875579,-2.84677023110458,-7.55094063954865,-1.87833138741267,1.57792697089895,0.0554996666752947,-13.7067682169918,-31.1196032592028,-0.743842297576464,-6.48131773588745,-0.177454495324075,1.71603857330943,-0.376395779766011
"814",1.46368549017669,-0.691365936092967,-2.69540753086798,-7.20193246010769,-1.72136830980086,1.32444509569596,-0.400656304859343,-15.4641731480802,-32.8549122568137,-0.755056706339406,-5.50528034521829,-0.327044649581442,2.47384170584785,-0.434989541566129
"815",0.524359146714492,-0.306205100546584,-2.25416747820027,-6.01512189916621,-1.28647113384709,2.11389190244456,-0.679173699920441,-10.434472216723,-24.5503091677023,-0.131776325583699,-5.64684655537857,-1.49205601784261,2.22316285069854,-0.529047539392638
"816",1.65444587994472,-0.756908175475703,-2.58146265321392,-7.21129712825501,-1.46935759794543,1.25298216179547,-0.526187195420994,-14.6224810167198,-30.9621086984986,-0.669396403949693,-5.6381725185654,-0.670614290224256,1.88690155703139,-0.419927105079668
"817",0.679717724322564,-0.0062588825961343,-2.28824291530909,-6.01260145628801,-1.40009392569404,1.71157954117342,-0.0737215856201076,-13.8176979958189,-30.7207453785811,-0.695336028797837,-6.46403117081362,-1.24735908521314,2.39228921130054,-0.474826041930295
"818",0.503629674583503,-0.407251133251231,-2.51542485796091,-7.03788837014902,-1.89144894974878,2.12239521959177,0.227291586135393,-14.5484806608309,-33.201607512478,-0.167937599767553,-5.72943688740081,-0.773526840518692,2.79508779313794,-0.558190223656751
"819",0.843967980643732,-0.00294580192769056,-2.17917541850011,-6.22335467336205,-1.35829825705854,1.50550748946098,-0.304438271174465,-14.1779299751354,-31.006451644389,-0.53556860282871,-5.63393563765118,-1.31139039399634,2.41328819439026,0.204091152793691
"820",0.879354798584518,-0.463223305279744,-2.23143425337031,-6.53978863917662,-1.59231494121928,1.74142984567682,0.238490664147477,-15.6602178683941,-35.3721339251173,-0.480922179615885,-5.31632287022079,-1.0236991657706,2.1888327833656,-0.364854838792396
"821",1.39046794586925,-0.115105954778197,-2.14360680932944,-6.26769032908811,-0.715575478625461,1.91253971108355,-0.233085556369139,-15.6702199097371,-33.6687120721613,-1.43930186187185,-6.60381890943761,-1.83586326945064,1.83715179215274,-0.450611945773753
"822",1.52494433994141,-0.201431412752259,-2.71079162394,-6.75412098270424,-1.43587451936228,0.952951940179228,-0.768558421164305,-15.2673775556231,-29.9681523482139,-0.596626499132005,-6.58018373943093,-0.49496765201737,2.34363157711191,-0.516703601084792
"823",1.51071562299683,-0.564903466779277,-2.76434556491284,-7.30743357135472,-1.17915772812174,1.18059526989462,-0.432606673862962,-17.3457358847626,-35.1432614547254,-0.113532900071188,-6.33041241845721,-0.894644486493477,1.95591384017389,-0.403581802410879
"824",1.62296508260496,-0.705193864177053,-3.01290625857547,-7.33076707468659,-1.74468296108653,1.49703173252644,0.250852056580641,-17.3801189439055,-37.343168495476,-1.28403934902141,-5.56512310317672,-0.466319421731572,2.08077558835577,-0.311300388393499
"825",1.67279310936543,-0.269464811699957,-2.42335933828988,-6.69853379148333,-1.47352692108739,1.24361977069266,-0.519200649292876,-14.9871276700933,-31.2744400320397,-0.736685030629378,-5.74631680991573,-1.36406795894593,2.31691216140913,-0.51114585679685
"826",0.223329316292959,-0.650588275913863,-2.85482182703168,-7.68855712343715,-2.02268441959807,2.38602085578473,0.615900592975945,-14.6350183070453,-34.992760118557,0.0855884304775751,-5.73464374438544,-0.714055130562862,1.99990730019096,-0.475546001526892
"827",1.21197190866733,-0.177390226683952,-2.19479988448036,-6.19327090840713,-1.89913140192459,1.0115117757261,-1.11359364252423,-14.4841278827444,-28.5952915872503,0.0605859484996959,-6.16827797065279,-1.09799901255565,2.88003479856131,-0.347921115709165
"828",1.29204934303953,-0.567437556961159,-2.62430786232557,-7.09055676718271,-1.32297233621106,1.64539823598775,-0.161114629528591,-14.371684094495,-31.5323833286868,-0.861514568554186,-5.88796026526605,-0.80131663056049,1.75615111696549,-0.264252144001944
"829",1.45978141396691,-0.0697748906671481,-2.79281022845121,-6.80957710655917,-1.4003967293115,1.57305775843269,-0.733299334672487,-13.4085607065016,-28.6090062641019,-0.815604559665402,-5.84406320119551,-1.17740258061522,2.82513815251513,-0.354008361306889
"830",0.545241815319316,-0.537627811120454,-2.84984014531957,-7.37836753174993,-2.26793259799287,1.88448753786092,-0.0632575516025516,-13.5587365487012,-30.8188986556501,-0.210115654416014,-5.61249604248689,-0.114820585720858,2.58515032706927,-0.461297776631192
