"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"758",0.465823894672113,-0.335811809711676,-2.84383021702305,-7.01818353672699,-1.31174618160529,1.78495236554583,0.132073029603459,-14.4577899896109,-32.8344810440259,0.0534584512391976,-6.37940097319324,-0.728497335950808,2.61701824515422,-0.247639520447365
"759",1.37894515009162,0.0140613074267039,-2.26856536165354,-6.08932805018273,-1.53991528987137,0.901017403206393,-0.436392409545313,-15.6726201282421,-31.4645212878854,-0.655821744609014,-6.02406296817186,-0.765154678542254,2.46784828604241,-0.457807234207547
"760",1.2520496474973,-0.672789150072536,-2.21297794697594,-6.55806785989475,-1.98640328582346,1.02049687103908,0.141337497536469,-16.4777216593194,-34.5423218132918,-0.355110676180266,-6.15912804548857,-0.746035290642361,2.26820578406207,-0.575553263162472
"761",1.04106744015796,-0.206117512678606,-2.73895774904435,-6.77506490017171,-1.50848917837375,1.43277787416195,-0.142908551085461,-14.979772007173,-31.9119645413528,-0.682145355919433,-6.39606112889547,-0.444150184426774,2.50976549990089,-0.454730163610572
"762",0.941523226968782,-0.302556474797548,-2.3207183053143,-6.43201103485986,-1.04442084737447,1.41958159170771,-0.00852707850515144,-14.6866242362478,-32.5136603414804,-0.380377928372719,-6.11627953531758,-1.21125429320823,1.47427902366786,-0.338716394291656
"763",1.83239711595331,0.041168399062111,-2.1941331974963,-6.23411266786395,-1.14315594472798,1.13911373561821,-0.28970409434516,-17.28676650718,-35.3777599752349,-1.19319982160272,-5.5917868909272,-1.56639600163628,2.0033647174739,-0.554656557828268
"764",0.72762310422769,-0.323730286589186,-2.58320706181429,-6.73643168377479,-1.31015176619484,1.69368656504682,0.245811536796753,-15.3402266561125,-34.4451674246311,-0.41965063495233,-6.49746220061572,-1.15684931311263,1.64977454189544,-0.64466330538091
"765",0.32969027677455,-0.233740511405887,-2.79386552735053,-6.6242559683176,-1.70061925966016,1.78264586408889,0.209051842432897,-13.7013543969636,-31.7415020817278,-0.369587281413665,-6.50440911360032,-0.509548771539842,2.69389382768852,-0.249929848302762
"766",1.12303472226016,-0.114618078607486,-2.30122543700527,-5.96690446522577,-1.07796371147041,1.26157066333629,-0.813922024838759,-14.7490990571171,-30.4315679595586,-0.264598012830635,-6.15267586531076,-1.37800288402573,2.44850856417654,-0.422065192636364
"767",1.1546825601904,-0.149657337647368,-2.18334477339406,-5.94323722311244,-1.06748346542569,1.31621247315743,-0.388816160277722,-14.2281304862997,-29.5740268953168,-0.182460603784736,-5.8531651570969,-1.65267169335992,1.75136866684193,-0.410113194223644
"768",0.952645072561808,-0.237757137398395,-2.52801905260326,-6.5240220682246,-0.775435612267308,1.48848470943093,-0.704991016286095,-14.9441640051946,-31.1295705100536,0.00416755121268142,-6.12538280189278,-1.09590199830118,1.65723778003132,-0.450219442959
"769",1.48185960340485,-0.629791988906647,-3.14846044572863,-7.76358153599533,-1.7981350936422,1.05824456699583,-0.142242313337623,-17.8626152717357,-37.0448756687841,-0.0958662179084953,-6.06505434684867,-0.267887604821575,2.42954354056753,-0.546110485608773
"770",0.869238555460666,0.290710490817761,-2.29504578744262,-6.52757427588143,-0.988769005850378,1.91428324070511,0.0171277243738718,-17.1347746890504,-36.6112212584606,-0.44748709208139,-6.37213325819959,-1.89066355791859,2.34608511573585,-0.644752021100903
"771",1.70630371002104,-0.679007671366385,-2.94913646475141,-7.54506818102451,-2.19453173951369,0.809484896298678,-0.810800917247523,-15.8675838584846,-30.4727469359,0.134026460309524,-6.16190675490455,-0.364915950786138,2.86641944393924,-0.436545991522229
"772",0.688644156945671,-0.287688312403841,-2.68711534236315,-6.47577873945847,-1.51028116310288,1.70669573018883,0.0216519583110512,-14.9912772225732,-32.563088567875,-0.255689234778639,-5.96563401335451,-0.774047672383558,2.32417186811369,-0.508608823647702
"773",1.31024242196218,-0.31061878779117,-2.58932967469938,-6.92965469148398,-1.42267549869654,1.31861962425804,0.0197988964539582,-17.671840154199,-37.4970232317911,-0.651090814099397,-5.66907090237572,-0.639432654489559,2.11948403418963,-0.371494954356209
"774",1.08227734587035,-0.612171494390828,-2.78258067427752,-7.58053412280109,-1.75005354298743,1.40687149042674,0.0865105506688442,-15.5682018091801,-33.1668613803918,-0.266615558518401,-6.15098709436447,-0.352422162628713,2.366634553015,-0.334595853807767
"775",0.961771652876699,-0.355192343203341,-2.62056578901549,-7.11276599788038,-1.23991202744966,1.75316586994811,-0.228105093177862,-12.8174121746691,-29.7810100645795,-0.337463780710482,-5.76395900455355,-1.34480914427945,1.62439313627959,-0.444679162183344
"776",1.17353486156648,-0.374372131426236,-2.84969782607032,-7.32859158471649,-1.61110613779784,1.74889492521834,-0.00417369289034003,-14.9405682207229,-33.4567598190781,-0.785056139160406,-6.17032737786279,-0.962831216146589,2.4985718482471,-0.4549814096645
"777",0.808045780392352,-0.469178604521378,-2.70488603209754,-7.20301659521309,-1.29800600711221,1.58517677351848,0.198815705522184,-16.9483278025092,-37.5165755855618,-0.0871042313548074,-5.805491810621,-0.923822923914135,1.66475485892986,-0.276158744495741
"778",0.636470384372843,0.215757544507612,-1.94326435904275,-6.12645714992285,-0.961210180455617,2.33668742659592,0.420248385072958,-16.0430990092604,-37.2561788830799,-1.31348385882939,-6.72431609675622,-2.06508982820643,1.72975772978858,-0.524883272360416
"779",0.462422936274641,-0.0595073843972106,-2.53787992480219,-6.36781746344113,-1.1654538137282,2.26595569285572,0.383842043797112,-14.3329891270745,-33.5031595305968,-0.505646810130151,-5.98603643040218,-1.65622570605736,2.36777249743031,-0.457891618673192
"780",0.571768250234815,-0.403515003864294,-2.32122308407832,-6.59507441929843,-1.45990644057783,1.74909150546014,0.246315136507093,-15.4876828538244,-34.5172318894134,-0.371642601431798,-6.63876819598796,-1.04938942244388,1.98399850358289,-0.354883061508819
"781",1.70095279666952,0.00816339081747719,-2.18250665090848,-5.95718771190648,-1.24702216318104,0.859649419366695,-0.454532582889662,-17.0113839672374,-33.8556682360307,-0.846435105130673,-5.81767309366421,-0.986058124415405,2.64339333254394,-0.56532226782426
"782",1.54070209192754,-0.674299999699469,-2.79977707501786,-7.29951424215977,-1.61899928559772,1.52612374404735,-0.829023534949665,-12.4573951192245,-26.2940625870943,-0.802566383414956,-5.93582711693613,-0.737453062461889,1.72472670947223,-0.32495196473113
"783",0.551300704349346,-0.158941206973029,-2.09327129590851,-6.5863815934689,-1.09721304795214,2.18740132401781,0.0123972411051226,-15.3672578126932,-34.9952956230344,-0.520363622291847,-6.2872460460903,-1.64980706730954,2.15501481815884,-0.468148452013016
"784",0.505169990831006,-0.729461551881694,-2.66337806754463,-7.42595554791661,-1.92205568827107,2.08396030731238,0.447247772887107,-13.4355641092442,-32.1642668320357,-0.291398939203392,-6.71568316193979,-0.816380938683464,2.82605502892949,-0.44316264472163
"785",0.792213019579073,-0.0471896171740975,-2.2160949428436,-6.18750167788919,-1.17040480583712,1.82655261897916,-0.210429812667868,-15.2242360512553,-32.9421782043086,-0.559533619163144,-6.18552862854113,-1.38921363999329,2.21447203832073,-0.0980249911950417
"786",1.51644365935566,-0.63084318210382,-2.94125513425467,-7.25761805009198,-1.996378640036,1.43046965373318,-0.965098345632388,-13.223656497341,-27.4884781144461,-0.867611947981473,-5.410281016277,0.125709286728742,2.6087300914834,-0.266148326785003
"787",1.47952107089485,-0.406218867036217,-2.9439373124462,-7.29094552906507,-1.25857892564363,1.48033455597584,-0.103660019679379,-16.1778807435505,-33.9411975589484,-0.254958181142556,-6.26466795229638,-1.24645743787726,2.35196260197353,-0.525224921816315
"788",0.97257074062422,0.397587677408188,-1.70070781263706,-5.60723002464734,-0.60004316690066,1.82588675918449,0.047156928740309,-16.0659756902226,-34.6186979398263,-0.589427818732773,-6.1057704171801,-2.883950572707,1.44020345155697,-0.443725281373669
"789",0.760156885148867,-0.555650629724883,-2.69999092956006,-6.93012918239916,-1.54582881710399,1.85815273479884,-0.266473798108156,-13.5043002872914,-29.9982981817284,-0.407263518284108,-6.16101412609595,-0.678999040933661,1.63922996243525,-0.461364324872386
"790",0.182816642545255,-0.428530562796593,-2.32955218660903,-6.93931645346492,-1.6367567754275,2.03806570260727,0.192571562321829,-14.9374893502959,-34.4951423908796,0.120243660461447,-6.51212663922456,-0.866177930185079,2.00085442986307,-0.556778878216162
"791",0.626633330930082,-0.374256615299318,-2.4874600301911,-6.1366025001179,-1.19992284571876,1.40937265117105,-0.727780608636599,-13.1562511784627,-28.4130013526547,-0.214390742589863,-6.02048801786355,-0.689323546407792,1.40931844310108,-0.236603129217569
"792",0.945713529972173,0.307591766200933,-1.84749925998435,-5.35878689192205,-0.38611206259036,1.63283057175383,0.17202925205631,-17.1486026255136,-37.3891428721368,-0.989084412572189,-6.11390484685432,-2.10712853136793,1.71789775669387,-0.502614316486009
"793",1.15314699826328,-0.479005132794098,-2.49654598152895,-6.73228120336173,-1.13591157195597,1.5596328583364,0.0228270846096836,-15.2437026084105,-33.304109218638,-1.37711250358974,-5.99182799083316,-0.673795862456449,1.87659832794428,0.266776698272658
"794",1.09640740290481,0.00251150833045166,-2.39651643549009,-6.43996984540537,-0.965806443026368,1.46825182085343,-0.300076866561388,-15.0183645089388,-32.3917996201476,-0.5928539289378,-6.4751716256249,-1.35646555102861,2.19977174413832,-0.550725805738613
"795",1.1143076579008,-0.469425894829845,-2.54779501821261,-7.33077454360884,-1.93295810256228,1.53406594835697,-0.482068774029127,-12.7112537231635,-27.78842501398,-0.19763242084466,-6.02666853047607,-0.730228648387069,2.76226775773742,-0.417886779535285
"796",0.764356467447408,-0.324484612356146,-2.37047091975724,-6.29218955054663,-1.1997116021655,1.62775565936723,0.0899830388665216,-16.5407506334617,-36.4881116461025,-0.564249599017077,-5.80643985951379,-1.05159986938803,1.83817596203368,-0.469878503024776
"797",1.09057615281125,-0.407578478094631,-2.55437853625569,-7.30767572829177,-1.86199698973279,1.43307773354415,-0.522025691675172,-15.2766102355364,-32.2198864981774,-0.118496302657967,-5.9959636456451,-0.604685189812897,2.85872923775383,-0.337564621720176
"798",0.81008815290956,-0.289989695387168,-2.30323765070271,-6.61533952085067,-1.41180304581012,1.59882997221457,0.243316962361132,-15.9834147966615,-35.3547750174738,-0.321050725522378,-5.67160237776405,-1.13983467840015,1.95916072435273,-0.311362797371521
"799",1.02700175973568,-0.041636681483511,-2.23418861678221,-6.21928216158436,-1.08372345835468,1.64094796787446,0.32155806458675,-15.8021350292116,-34.2383378296071,-0.497570514708329,-6.3339354398885,-1.98317088618683,1.58162252411159,-0.547294888984456
"800",0.536080688112729,-0.09591949306367,-2.40743281529504,-6.30854078002614,-1.13784210694783,1.95064345657185,0.72847741881771,-16.8315294358349,-38.1545414664693,-0.816075534040134,-6.61170100460717,-1.32007486896342,1.84016744260552,-0.365883010337661
"801",1.18619139519188,0.174292981303887,-1.76854855189703,-5.66040617687447,-0.68136259095527,1.61955341153232,0.116383395546336,-17.8877854644049,-38.9027018169709,-1.02130566106096,-6.08537456265898,-2.38994278543338,1.20130457325579,-0.723135565479691
"802",1.04175648757828,-0.660490079104816,-2.44357105592216,-7.00261197759058,-2.07978884029488,1.65306843217904,0.166895624518666,-14.7218328343929,-31.9399840573098,-0.104100600680394,-5.17530574481995,-0.696542631770848,2.72199120272993,-0.403394338306095
"803",1.48658610139607,0.324296717929103,-2.12540096447546,-6.11801833647032,-0.929969955182863,1.37215917655524,-0.383012619282623,-17.454318926066,-35.7186881381389,-0.549645871052455,-5.8489054981862,-2.20942463268995,1.8840132950044,-0.810560628385771
"804",0.388181135602353,-0.128943003282071,-2.08823245821615,-6.00119202891723,-1.40441925545694,2.14648985227896,-0.0692120854254201,-14.8789486425502,-34.099409366002,-0.557466936607715,-6.22838940955603,-1.4325905222121,2.57575403315874,-0.418463888370335
"805",1.21491682772877,-0.264760058808351,-2.52583208487854,-7.03815971231033,-1.94813901913806,1.28974171923158,0.0951126140829003,-16.8235667594131,-35.7642710488375,-0.424616837242714,-5.84146802887032,-0.482338081503302,3.01511398395063,-0.418941923693474
"806",1.46159747838497,-0.132955966084822,-1.93250851320459,-5.77699892277735,-1.32569238961993,0.943253057767359,0.0640922858108902,-17.8366862169701,-36.6592557900192,-0.824960452875114,-5.71887576654052,-1.42853395471079,1.72314100830446,-0.480679361378116
"807",1.2044621529905,-0.135864779397556,-2.5047841344462,-6.46824492661452,-1.60107086133299,0.943319858024187,0.195825066004512,-17.9347132786491,-37.3045907655728,-0.094458798103012,-6.020229903348,-1.13110853883859,2.53258746433022,-0.343372592354285
"808",1.39988995953363,-0.585537131236753,-2.61521281042177,-7.28265277660896,-1.69298286297399,1.64422058576808,-0.34639979823304,-13.8968429583738,-30.254910582968,-0.935378048674833,-5.77063156619952,-0.813208982182974,2.41430991885334,-0.524567877720447
"809",1.07535814384166,-0.285671817128293,-2.91253329631603,-7.13291809405696,-1.75483164184649,1.47908426499298,0.13304617746829,-14.2681125569339,-31.1258625027912,-0.271095302712988,-5.35094374507647,-0.565963185732452,2.46777028382833,-0.437896401950364
"810",1.42294773689283,-0.399633538883657,-2.45342345298496,-6.76430811916723,-1.61678158912199,1.48278819214834,-1.07695065478297,-12.8236110175086,-26.2021358184887,-0.797409907520984,-5.71575922136954,-0.611142267311605,2.32755728799289,-0.102663753984855
"811",0.808456643817148,-0.589835894950187,-2.66054623985419,-7.01285282552149,-1.28735325846852,1.86356673537117,-0.145683833524158,-13.9516207159383,-31.4072998852729,-0.535947987621,-6.45054737184434,-0.790946211648382,1.86452306513549,-0.252881459041903
"812",2.81921168880711,-0.0481951991464548,-1.96934549933682,-6.61916661928884,-1.38624601274758,0.288721265634819,-1.53919544722812,-15.9913618225198,-28.4343471922403,-0.751977849241823,-5.76836741726576,-1.77640569304986,2.52931782492258,-0.370875126834137
"813",1.16567371785612,-0.108574272767158,-2.85526177964943,-6.67556707126269,-1.4948245164799,1.54876420516629,-0.730431385086381,-14.0601774018578,-28.8707361001926,-0.568036969664033,-5.61763455251555,-0.518422659278394,2.61568211181444,-0.483727260051048
"814",2.11012684879603,-0.44873847357099,-2.73960048367966,-6.95692823366077,-1.90146807863544,0.733792899210848,-0.119274002819558,-18.7885728101237,-37.1110020259012,-0.65584125734088,-5.11377925928787,-0.469114451190799,2.57961857635182,-0.312913810606631
"815",0.733030620942522,-0.345144515332396,-2.52065402466915,-6.88320890697786,-1.42181191128929,1.91659107783533,-0.282829056372463,-12.5088497374122,-28.21127367861,0.172537270630821,-5.93195370725999,-1.49033522774389,2.34115375810144,-0.494634779165702
"816",1.08420248507184,0.367936304959522,-2.10078013272635,-6.18565010818946,-0.53518996173713,1.7013779273909,0.172418775941616,-16.3791242842603,-35.6479489027665,-0.551634221763657,-6.62813460925931,-2.71331767704536,1.71675831730776,-0.586832420828362
"817",0.644976628625996,-0.533151534772082,-2.51360461779709,-6.70610999535509,-1.38763788952253,1.94577092599368,0.185279026637634,-14.6746931872895,-33.2712426765852,-0.634366352528016,-6.4041955700146,-0.961406819052289,1.96782301422395,-0.475321154876579
"818",1.83531797169331,-0.265835263458104,-2.7087286428503,-6.95461940670716,-1.31175078715759,1.01163557325089,-0.574443477677662,-18.6731160876484,-37.1964675404102,-0.697774960127582,-5.95402434377546,-0.863306233232774,2.2361558432055,-0.57049215259382
"819",0.968263403483761,-0.129403969551401,-1.89500795654566,-5.9220447103122,-1.3390001759703,1.22827082896618,0.0865086646095507,-16.5665570210474,-35.1689646380151,-0.188605511972115,-6.45439845538288,-1.91951144501641,2.38000958613746,-0.540744913100147
"820",1.34900587808907,-0.0375442380296295,-1.80151777678229,-5.82671674528835,-1.26020643913243,1.46028291756787,-0.108181842382596,-15.7399144860224,-33.466192561432,-1.16249996966742,-6.24699571139562,-1.90284183680505,1.57007542500608,-0.609064290939305
"821",1.0662594838419,0.0859418669302283,-1.79815411401541,-6.06417081103792,-1.4678797154404,1.66293868402951,-1.25077027819217,-10.3553902892349,-22.9156123726461,-1.03250032198119,-6.88004985902181,-1.43726780319742,2.91766670537902,-0.482337256059501
"822",1.04082452992377,-0.462443061296232,-2.4743258645568,-7.00196268891217,-1.78695423782785,1.63675160651518,0.0252552033492607,-15.3073165319483,-33.5550050223174,-0.703070264235681,-6.09942673454042,-0.695443232846072,2.53134461437333,-0.184160919200739
