"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"764",1.4714182535137,-0.321620045973825,-2.56019255393757,-6.97431255688172,-1.73658413844058,1.13654753366899,-0.027088635186417,-16.0574203735222,-33.5119700430444,-0.782008093014609,-6.23193422926826,-0.545047020527444,2.73049389728118,-0.520800337701782
"765",0.783506689960608,-0.326213146985207,-2.47091180640185,-6.47604546751111,-0.709583401494931,1.77873817186892,-0.358279966862863,-15.4663919213668,-33.5841471338169,-0.180449632617525,-6.9825231329372,-1.61766375070139,1.40038367822962,-0.700066986425588
"766",0.834602528111429,-0.532052648441956,-2.97566549731571,-7.3218347019898,-2.07857594918537,1.61968386976325,0.306758431768451,-15.8891293586065,-34.908763153606,-0.430186533223803,-5.88193125848311,0.0157521366807985,2.9273103991832,-0.387120239465758
"767",0.781674220894147,-0.172321245057051,-2.44372592797921,-6.65028246803581,-1.34205051164127,1.58491158220685,0.102191252508805,-14.1838132330438,-31.5446398376201,0.0390761069728938,-5.50080581546273,-1.09965987957801,2.66101311397841,-0.321417459633642
"768",1.47560762872359,-0.42184875789597,-2.37029820750893,-6.39510612602093,-1.7995363019515,1.07925325134747,-0.238524022456593,-16.2948363281659,-32.9464376164312,-0.84886158382825,-5.65754822798657,-0.438162045543436,2.80224978731831,-0.25746140179759
"769",1.36292209598664,-0.583696645352455,-2.6593250182671,-7.1243584126929,-1.13306941053933,1.55362547236139,-0.0170005696899421,-17.2161167782158,-36.8221333901139,-0.767050634887182,-5.69500363194731,-0.652240145874138,1.97312819972034,-0.54547609960034
"770",0.759784688537675,-0.588525976325135,-2.48773849274294,-7.06413718696557,-1.51912255922706,2.02011985690477,0.467477989792353,-15.9128651474237,-36.6024802669209,-0.409378549882909,-6.34933190668789,-1.45558752177005,2.27530130354782,-0.585023707720612
"771",2.77379921687831,-0.14265355014676,-2.45989841063164,-5.93847721565529,-0.954531583740296,-0.0195291377204952,-1.58973938121984,-18.1448570886182,-31.0733582642255,-0.740448832629093,-5.66663519269471,-1.04891666199444,1.81661989205908,-0.488822203143718
"772",1.33061864979922,0.0248450715549676,-2.0218636153432,-6.54184280535827,-1.92754636858987,1.37667776700735,0.104265514556591,-15.9230676517543,-34.1085125676913,-0.37134639213913,-4.87368716172712,-1.63402170641847,3.00902148801221,-0.540338817923806
"773",1.3558288012336,-0.122149336128744,-2.26463642517258,-6.38749660380303,-1.70297143374595,0.938628737548121,-0.346714391479934,-17.5950505017033,-35.0970487228493,-0.0368106720383565,-6.291306288913,-1.35502412760242,2.34772882541478,-0.604158670547193
"774",0.80282692391596,-0.433817961640601,-2.79810569880291,-7.17954189060837,-1.65860553473404,1.93051459606269,-0.337287955922856,-12.1847545878246,-27.151464450336,-0.189093304683585,-5.92986611011636,-0.828107896463771,2.39912007374985,-0.416216596429519
"775",0.560932896687162,0.0648068866838286,-2.13116171106419,-5.88805066347155,-0.968109422004398,1.98840235851341,0.230321780124099,-14.1493131941554,-32.619823415031,-0.585760821151617,-7.11922922867313,-2.23605294409443,2.00744391031921,-0.708675268832523
"776",1.90578003316739,-0.231528581709583,-1.87230894833383,-6.31740243097324,-0.790259664398301,0.970398707465345,-0.683011519534562,-18.0645117133839,-34.6535566704611,-0.0917359775962073,-6.60263005887966,-2.56101509246399,0.761123186698324,-0.780846340384565
"777",0.712730295589843,-0.402964936426971,-2.71378185223449,-6.88681553882263,-1.03616954575945,1.88820790638147,0.400960326156231,-15.0585474057184,-34.6473126328839,-0.683734104721774,-6.66450650689265,-1.06979068918467,1.57913174631324,-0.574680246380522
"778",0.232166752550468,-0.341020033803375,-2.47824296231134,-6.54146651959078,-1.26022380237138,2.36697462814035,0.469181339465064,-14.2222973222857,-33.7661200060447,-0.465217195100584,-6.72772117691821,-1.50954116790131,2.02632878745626,-0.57946469518532
"779",1.48183241474491,-0.0429904891741348,-1.89911661374399,-6.01367184651098,-1.07633983985694,1.3249271073301,0.0198706668915078,-15.4478375219014,-32.6528744562398,-0.927827313996698,-5.72107595735038,-1.8390334506516,1.44830330854328,-0.587879975661724
"780",1.68681883699517,-0.607910179022849,-2.52243952435682,-6.71078523481679,-1.39887116410181,1.29540787477484,0.467750641777325,-18.5946358080473,-39.0354386067499,-0.913036579475368,-5.20747394829974,-0.957303904021135,2.15980321367425,-0.56759057457081
"781",0.708835735807505,-0.762977814793944,-3.02981896216069,-7.49221151930489,-1.66501914741306,1.86697000066979,0.0299484271026064,-13.2369314947547,-30.1807003975597,0.0628237594255892,-5.72940752896188,-0.427004544426814,2.54452139373724,-0.334661683927242
"782",1.89780609923254,-0.538701295710088,-2.63115519392187,-7.18251721728368,-1.54982938479986,1.22485241727284,-0.970045782095995,-13.033940947715,-26.4058644146583,-0.705099301425301,-6.40262666215441,-1.09681546375822,2.42542084122236,-0.345027770896781
"783",0.95178173898881,0.190289750862732,-2.13065097987406,-6.48326244618995,-0.887343976824362,1.77962779545946,0.229570157600226,-16.8027141548827,-37.6949508202007,-0.613451614582428,-6.35464586351042,-1.98810476636794,2.73688274735028,-0.30363157328363
"784",1.16317575255304,-0.23345791520063,-2.41537369141878,-6.72173110111639,-1.47158440435663,1.57343735027545,-0.321776146714625,-14.1960690624703,-30.8064707222454,-0.574589175179247,-5.95951955773993,-1.12319571487191,2.26677451733301,-0.555634816482885
"785",1.22886238318256,-0.256103991247442,-2.97137425371798,-7.163311165282,-0.931563102693552,1.57162428383146,-0.283952885757377,-15.2587225582285,-32.3256702353887,-0.380967215706863,-6.18983934960684,-0.934732566291122,2.11757646485074,-0.400560571991996
"786",0.49588877432788,-0.150223440641515,-2.19822694403593,-6.24613834299192,-1.15220797128773,1.99241974006671,0.663507492104201,-16.3040887792728,-36.8901311608861,-0.477596441894337,-6.61091278556646,-1.63673228877396,2.35528159181405,-0.319112340207444
"787",0.709444687303342,-0.416850825692837,-2.91687630458106,-7.39261212199183,-2.11643267286237,1.71483738522779,-0.409294652320048,-12.6413539962931,-27.7776019615861,-0.355838638431311,-6.27171835075625,-0.016633110812398,2.26248086872685,-0.395831374003881
"788",1.63511029253628,-0.415591871522183,-2.96820769988393,-7.36295279557847,-1.57021897727046,1.30674683878722,-0.696403893571514,-13.402518817746,-28.2006985403411,-0.576338248681078,-5.42205565393826,-0.521929594364165,2.92899239219483,-0.392620855315199
"789",0.890276200838818,0.152846195607427,-2.03389217256433,-6.12795984714495,-0.988372472403105,1.59261995612011,0.476847695967075,-18.123315353215,-39.1366592982458,-0.454726824567753,-6.61983433144584,-2.10831823626319,2.02411362998949,-0.453294795781174
"790",1.55375075337592,-0.00592538759706568,-1.92978380809838,-6.18118012510006,-0.815846415434807,1.52873206093234,-0.0925162453628113,-16.6322559945905,-34.8527274416813,-0.995025765033034,-5.97321066453871,-2.09345209525806,1.87070614416028,-0.552712147208747
"791",0.743931748229314,-0.203609300447528,-1.89580578317206,-6.31879984830169,-1.3648184999223,1.71206235198735,0.434397999440726,-18.3279741947657,-39.7607130212839,-0.612519552683224,-6.12822356892643,-1.16370778154635,2.32034152311424,-0.439574869945729
"792",1.05813235910843,-0.262635722493111,-2.40951010887335,-6.58506902738769,-1.41547673940168,1.48220258150702,0.0301624530109506,-15.5141977062561,-33.5578092992899,-0.576960818562148,-5.32115660715079,-0.918403336562801,2.13115579389596,-0.304172485136389
"793",1.29583432124859,-0.294443548930394,-1.92057166388529,-6.19574447852439,-1.28392877319239,1.46577584418916,-0.431389462273498,-13.1873270194204,-28.6955877615361,-0.964912418423894,-6.51109616849901,-1.56772832913792,1.71921010156285,-0.645492549427084
"794",0.619080918053013,-0.354257367217738,-2.8111726334822,-7.26570083241077,-1.52563501189569,1.43416174671076,0.67780930152242,-19.9311825724312,-42.6567147303129,0.105374395493876,-6.98926293741745,-0.734158890149561,2.29414743044736,-0.384738306882459
"795",0.9963727078329,-0.414564260841935,-2.32073013741953,-7.10101937224371,-1.53147679969596,1.73150883616037,-0.707197136138373,-13.0778384172325,-29.0619618730674,-0.142717833816084,-6.06000596148586,-1.42171734767136,2.04318723216115,-0.503763081784406
"796",0.766494502738188,-0.335918967657221,-2.47302407218629,-6.44801287018751,-1.55409719826566,1.75956451369973,-0.671550093616768,-12.7903206113874,-27.5771043320646,-0.737199386914586,-5.74815105745649,-0.433089715872613,2.00800180758709,-0.194487622892025
"797",1.16080918830881,-0.40742771341974,-2.61347272314235,-6.67941686438861,-1.2321728974037,1.56005361602246,-0.0790871258928953,-13.5036389307903,-30.0702307864455,-0.729311614414768,-5.89820447545466,-1.00362366395146,2.15861878196167,-0.347387940849345
"798",0.926995955110743,-0.124931290331478,-2.05524794003034,-5.47269714248716,-0.796442475702016,1.16101161463885,0.227838880806486,-17.1499904202523,-36.1299173473995,-0.384911320529039,-6.44276085383124,-1.72172964633129,1.03106551635288,-0.546259694643305
"799",0.952050787741971,-0.579855751348218,-2.51494452852371,-6.71855663046387,-1.7617519477471,1.77936240203286,0.527035707482631,-15.6570436713008,-34.6775496840697,-0.835791681950333,-6.11798816223485,-0.903901111235468,2.28869816706497,-0.15875253800682
"800",0.71774842587534,-0.464985965613732,-2.52074289893981,-6.88042040187518,-1.52281484520746,1.93175879259097,-0.0163248870290369,-12.8203710759162,-29.8424877432438,-0.386290241955811,-5.93928320136273,-1.14746314751436,2.15595112824952,-0.543256317888172
"801",0.539323055685718,-0.168126928003093,-2.29132304412886,-6.45238662198725,-1.22509428829562,1.62984564843118,-0.287826576626022,-14.0734015470393,-31.0592193522687,0.216393000507689,-6.44946419234872,-1.45127043651616,2.35118071913644,-0.550763871366335
"802",1.20697316911553,-0.475002504156687,-2.79223411201295,-7.0298200786703,-1.65332372419675,1.64808959988339,0.432361178764296,-16.4711113665746,-36.0756231767412,-1.08076560844711,-5.65314682953421,-0.470621400349236,2.50933445399784,-0.386656690044613
"803",0.391264969046754,-0.6624305715974,-2.41620496895992,-7.19585260090874,-1.85974423345983,2.41208232278555,1.19600206990609,-14.6299022439636,-35.8326796729735,-0.891527729559787,-6.0406166184036,-1.04414703118493,2.03407386326271,-0.274483632735455
"804",1.1453532723778,-0.437665116065272,-2.54772824262625,-6.86105820624923,-1.34615153243742,1.58647999666977,-0.206771846711342,-13.4388039513827,-30.0516066066931,-0.756073935100585,-5.91885554187167,-0.887424066667521,1.73477296920554,-0.666961491821094
"805",-0.0386030772972194,-0.195737931375686,-2.67692878562312,-6.9505494196231,-1.55189847592392,2.66624179763519,0.15421863877802,-13.4039796311377,-32.7872344852786,-0.362044895081701,-5.91293951245445,-0.68822204996123,2.77039629218604,-0.457004837424588
"806",1.71525701013052,-0.226097509578552,-2.25440099433198,-6.55335372118596,-1.48490834699101,1.20010051450695,-0.0925444094416825,-18.8615725932228,-38.0601494743552,-0.973085138143383,-6.52321735068815,-1.56567265695159,2.20949424819462,-0.535298854844389
"807",1.51217390317685,-0.106970667243658,-2.21723554309131,-6.5237194656437,-0.869366794647679,1.22791686458626,-0.448785610696311,-15.1060559252172,-31.9261475725506,-0.785332700892562,-5.78945666969732,-1.60602187629306,1.72042041163063,0.0612876232635416
"808",1.00677654986964,0.402915585791818,-1.18899391826171,-4.99504077702976,-0.636509628564634,1.2061140640697,-0.756634982133812,-15.4114634602734,-31.6280263625641,-0.222852537567173,-7.13083575191913,-2.92609969606362,1.15692094056653,-0.685465857977931
"809",0.739413625882114,-0.47539796002725,-2.90584450567971,-7.15379244679283,-1.54722001761722,1.6403783265749,0.0980528054446384,-15.7952846892708,-34.8471292226406,-0.303410714279826,-5.85118926353708,-0.0793638263571339,2.56859840719554,-0.302329494183252
"810",1.57634402960067,0.117697127904268,-2.64901190386162,-6.94604777074971,-1.59354392622078,1.3164553840681,-0.297750129271315,-14.9293856870422,-31.5443086089756,-1.12264597511193,-5.91057743853381,-0.822896032899364,3.13147417792484,-0.491687012684239
"811",0.734730330827044,-0.385185200598161,-2.17963647118965,-6.44617021272442,-1.2687602868647,1.69338347061629,-0.424653117986569,-14.9766128038997,-32.5033237111405,-0.317003045145687,-6.18823807316361,-1.32180328838031,1.14448400333887,-0.439835134194489
"812",1.04388779444659,-0.174788586324769,-2.27148455028812,-6.21292331359969,-1.14669406463981,1.50615903514618,-0.279186017572494,-15.4460813127504,-32.9607055336209,-0.552693838501956,-6.07761741683946,-1.35725572143609,1.84763941467865,-0.590583431995303
"813",0.783007692910592,-0.387370022377848,-2.25146622590194,-6.9636237470902,-1.67786890578686,1.69776055466521,-0.0175607964854439,-16.7912460151117,-36.071901781533,0.117596778366197,-6.13521511165523,-1.46991984216133,2.27383218658795,-0.461762856831482
"814",0.735588645034485,-0.18758943472026,-1.96534397968153,-6.31433853574099,-1.36142142308129,1.86098672295027,-0.308321997689781,-13.2580543690944,-29.8936880106612,-0.723835469245792,-7.16624977087992,-1.72854688709082,2.18646260007332,-0.359646131221839
"815",0.714245297297965,0.246939426425708,-1.99441382964734,-5.9735429641559,-0.983400532006997,1.77710631142758,-0.221607690190425,-14.2968669169788,-31.7095431672855,-0.183567928981072,-6.40762881261637,-1.94913558988593,2.6550437489115,-0.723224558486981
"816",1.00823081869265,-0.749381224436694,-2.8804606355242,-7.40266648670944,-1.8531008946068,1.66864253805742,-0.4702801114612,-15.0401677601668,-31.9295463382177,-0.691420506775909,-5.96280139722544,0.0596136707463679,2.15913023738675,0.059535738364769
"817",1.28851787809571,-0.314865818311,-2.71592724842311,-7.07608022322957,-1.5201856764209,1.46320800097073,-0.577867054295643,-16.2622319379145,-32.7694586473797,-0.450459048225105,-6.34442433167434,-0.753292115423646,2.0914483939332,-0.232146442401124
"818",1.10712701756618,-0.456121488095645,-3.26832978932487,-7.75881507661749,-1.70211633918221,1.57507033688293,-0.169993655114609,-15.0259691933616,-32.2504638241021,-0.127414710793169,-5.67945937074243,0.0278657207807544,2.86450329743039,-0.513803005543342
"819",1.5077625704765,-0.64453513629027,-3.07840389145,-7.50057383157787,-2.12974531587814,1.12313736512425,-0.45151940869726,-16.8385623772737,-34.0759529318257,-0.168966567913065,-5.55043489804085,-0.146857915276612,2.63259191406496,-0.438482503077624
"820",1.10941094424854,0.0337247067338681,-2.48144907328105,-6.3525729421212,-1.12184525382651,1.68367073138109,-0.0995547542075745,-14.4263952906606,-31.8583664146852,-1.06321124227025,-5.01979467034797,-0.959278246976751,2.34295157170646,-0.147571087346668
"821",1.11280656790519,-0.100152364343165,-2.4204545805428,-6.22683107735532,-1.11792948215317,1.31078997186928,-0.828272473334249,-14.416595964104,-29.3341682969441,-0.27067001816358,-6.65156314870895,-1.32409783096094,1.67835321601224,-0.43770294459383
"822",1.06571473467161,0.131361060103552,-2.07346944298947,-6.18483771519396,-1.1382803051528,1.81114330575593,-0.518980519005316,-13.4620275661077,-29.0875231641507,-0.889119835231395,-6.64143577451587,-1.9399889974538,2.2959591394081,-0.53039549550175
"823",0.675439250689779,0.0659238022178367,-2.09716931656579,-6.2077394736755,-1.10112224626235,2.00993218004488,0.355219228906578,-15.6373249885836,-35.0316954031133,-0.216294725787218,-5.51302695914173,-1.92717529677336,2.09374897851504,-0.474399853716794
"824",-0.0247395400452755,-0.417301492514832,-2.37224633461337,-7.01275826216394,-1.66448580429885,2.62273820835927,-0.0875429690925074,-11.1206966313002,-28.5106751728232,0.195050992008901,-6.09940853597092,-1.48740235403567,2.61064457512251,-0.420674521115139
"825",1.74380133063441,-0.22960315730071,-2.50558985529539,-6.80133695961392,-1.40618566481832,0.861901843319455,-1.05684129058655,-14.7762551851837,-29.4788350668715,-0.667286698023222,-5.95219034776396,-0.585046754319034,2.44761840883911,-0.242173081089346
"826",1.75129343566913,-0.411292514795001,-2.46003588847475,-7.13434655097191,-1.79708944311419,1.46165792171378,-0.544601175930728,-14.32002851488,-29.8652274267391,-1.12340924171517,-5.882590736928,-0.964938226124338,2.70159686228959,-0.379062539919259
"827",0.631274252172705,-0.2448171898035,-2.58596897150161,-6.67075656870498,-1.55638595755275,2.14196723982023,-0.121051767325603,-12.5257689184957,-29.2128766020086,-0.508285401532587,-5.89896840447353,-1.16551260328263,2.3067660986429,-0.751943052739791
