"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"678",-11.5507608759785,8.86524296912154,5.81416434178837,13.5731745583029,4.93796140518125,1.23178282782011,-7.15044066168627,-14.4995879827498,-7.3576513279968,-16.3078065263741,-1.14181691739056,-0.507494395114915,0.10259868746309,3.79851001949026
"679",-9.4528249336928,7.93139162074184,6.364466529784,10.6936246839232,2.73630594524106,1.48900524509357,-10.8122274102195,-18.5120446007881,-9.29205333684393,-18.7514831178819,-1.16597642532477,0.170381758588561,-0.197920471418046,3.06522334231567
"680",-12.5845730461051,8.2610262399451,5.54829191238828,11.4673371925368,4.34912994874887,2.00485769325747,-6.20457464235325,-18.7991384479195,-6.84994007431431,-14.5765004958738,-1.01207276138206,-0.199178623800935,0.383081886858074,3.02721569238131
"681",-6.74915120697405,6.77559040613072,4.7881344310086,9.78704782914499,4.75905271829836,0.747359865713697,-12.693898791948,-20.2950866128169,-8.40438007715463,-11.6186490073871,-0.784447805320516,-0.0236534862558849,0.676432187275229,2.86981389124956
"682",-9.93017590466252,9.26314087828698,7.04909569678571,14.06032051946,4.08692306265279,0.61637957523184,-10.2917431292099,-17.4678245108641,-8.19830421744468,-11.0724026275919,-1.24519008009367,0.188227325217612,0.398897299025466,3.07287891240612
"683",-8.69557454948138,8.96391004397234,5.88884187806556,13.5018274871979,5.22208825325352,1.7958915942014,-15.6786702719172,-23.3898803028369,-9.98068159484403,-17.175169960851,-1.03481915948837,0.163505449546797,0.185392952167855,3.27472879132864
"684",-9.11772310037961,9.96491227878555,6.30321362195737,14.1530131776996,5.02708385486257,1.01450504908209,-16.2186563311753,-25.5401603739054,-8.88647016363303,-11.8197125188362,-1.03875627130526,-0.405417387773882,0.494525670158655,3.45506989374586
"685",-8.93982975958434,8.25645669188576,6.08906908544759,11.9368344107919,3.5044719751014,1.26598133158832,-11.3049845819556,-19.6313352330362,-8.69679392696096,-12.7488147567435,-1.12232747532554,-0.0863433267335379,1.17457601791856,2.00968064789392
"686",-8.93301882435926,7.80318463022342,5.27757231685197,10.2938078646975,3.97412478451244,2.10917500603748,-12.4401991878278,-23.7390814509496,-10.106461610744,-15.1149077668322,-0.644483809038682,0.283113714640257,0.741953222476468,2.98225308411852
"687",-10.0917739121232,9.25774533100509,6.67777459585941,13.1749117152123,3.67855488679573,0.296744150700686,-10.6043137314415,-15.2495457400211,-8.07436073030011,-15.7339488636382,-1.12039255800493,-0.407521707708859,0.66358658957992,3.48130521802638
"688",-7.61658816059954,7.72976746056129,5.92835651970138,10.2864997117299,3.77724704339416,1.58551215146917,-13.8521360845329,-23.6381437346499,-9.27733189073447,-11.6333456582532,-1.30838842553981,0.0336312917963097,0.554483822739822,2.81553316320198
"689",-11.141521242411,7.9955964452352,5.88550656650186,11.0681258579291,4.25592605275572,2.14389455738912,-7.73938225599087,-20.2764912706946,-9.05308252759796,-16.3492641922575,-1.24156424648617,-0.56202146339082,-0.0198919141400759,3.36812594842422
"690",-7.09623762349342,8.37908377729504,5.55317988228408,11.4036713827135,4.0099898729573,1.0889810995525,-20.140468015429,-28.6290719428959,-8.93782370593909,-15.4883381134282,-0.880230481948911,-0.0863831204544955,0.543691425911084,3.08775027844668
"691",-7.91217718306002,7.65038855168255,6.00495265257532,10.8445483709899,1.95064461622816,2.16395683191649,-17.2549973541964,-23.9125633562998,-8.11990990556279,-14.9112110175416,-0.932820892559223,0.557450542594285,1.67125698901237,1.66351112165591
"692",-8.19060631138538,7.91916261666591,4.34361147990206,9.27339393498233,5.39531775087202,2.40181627811551,-14.5622123487264,-24.8211146643998,-8.12680061376434,-14.9127892565699,-1.33564816563606,-0.725582850555716,0.116392645007571,3.84360165641812
"693",-8.57623446382712,7.25679035975054,4.92383992697274,9.33726995074932,4.8306990248653,0.772356316432058,-10.6214445903646,-19.4068166021586,-7.4519278398139,-13.9661709467313,-1.12054276821306,0.214574413394092,0.760238221394056,2.76489724695177
"694",-9.05498237950955,6.81124657818103,4.88179808888697,7.64552006811288,4.39638271641988,2.4427761499798,-11.1111722585201,-23.3727829263566,-7.02315499429295,-12.4997720940442,-1.38674946155963,-0.861942240012635,0.51202083838064,3.57645522604315
"695",-10.5321954301987,9.76303259190428,6.84249031054342,13.0026998993658,3.31206547046178,0.963714517645106,-7.11780221248646,-13.7267346999057,-8.86280496693406,-11.875484989499,-1.02560766047277,0.110232240156353,0.706416722354903,2.38695937955632
"696",-6.59625624024539,8.86375756090591,5.7676128141815,12.6818979238752,5.74420614550495,1.27478833073052,-16.8878312963372,-21.6853593143445,-9.75065173203993,-14.1841057997009,-1.12143594172604,-0.671589468108826,0.0921092708150758,4.21367632392182
"697",-9.10948128027256,9.8915825810848,6.2249278329804,13.9453009309684,5.74381541184598,1.01796481771843,-14.4400017448792,-22.0510640042942,-8.09242231917515,-11.6689169711556,-1.68321590109852,-0.484258620445326,0.347483361950953,3.39045856623726
"698",-10.0052320531499,8.94111097579814,6.07652721394832,11.7396292920519,3.49641332344356,1.39587275861193,-11.6901008184308,-20.0734346734385,-9.15999781871546,-17.6754735666677,-1.02868103397063,-0.286610741304644,0.432900190051306,3.26325692571281
"699",-10.4546019905266,7.75621597875118,4.6823704969219,10.6769458060948,5.31093644064677,2.10097678815878,-11.2837372160563,-25.1639396682725,-7.29435101609713,-12.4276811548728,-0.991750595712335,0.612203250541143,0.824187053307105,2.05670962065352
"700",-8.40653465879761,8.94359226464892,5.61702980664717,11.0823165471639,4.17395384484356,1.31974542791584,-12.0985802754696,-21.2507829222716,-10.4633234704271,-13.2914310955837,-1.40312548599416,0.180833939577077,0.997319440888349,2.38328650754148
"701",-6.53831669002441,7.11198228429646,4.21852591211252,7.12185821595342,4.16652046739565,1.44109310186978,-15.2983563932287,-25.9830235708085,-8.07516029734285,-10.2849629758052,-0.968892631677108,0.466446671829413,1.15731994767478,2.45239686256525
"702",-8.24376752746175,7.35656038665943,6.32831720952569,10.2845312864343,3.40999728983539,0.596671335403734,-13.2338192689677,-19.7152259314458,-7.83105023196974,-17.4836094725,-1.14436823401564,-0.39088880892134,-0.322924354317958,3.8859539051578
"703",-7.41034157264717,7.89233021543468,5.04270266299097,10.9191829197494,5.12216560554401,0.51358489347338,-12.4409631091422,-18.3672883025042,-9.89072351999712,-15.7782833594837,-1.0871572026288,-0.0983228389438529,0.933364594550012,2.9647402792666
"704",-9.31558599802668,8.46739209029887,5.77071452435924,10.2771188122615,4.29080748725229,0.959636135790968,-8.74302808636519,-17.7179851708587,-8.54087854047934,-12.9927278986875,-1.4737899528995,0.628571539158653,0.179252190189295,2.74831613645874
"705",-7.15000103531173,7.54021109314731,4.86720195820618,10.8036011685634,4.98900233170836,1.3285477467496,-17.8721528471227,-26.2775498962167,-8.44347623037266,-15.9825000072761,-1.13782378452027,-0.546318261939319,0.784033888345929,2.91861375670261
"706",-11.0518387575687,10.5267711775361,7.83338621814274,16.5722806985601,6.67913999644867,2.05551632019684,-17.8823406243694,-30.3797644764353,-8.54730922059644,-14.3855031590468,-1.57562996288986,-0.778366498994197,-0.250760079879886,4.30193146092726
"707",-7.88694344645962,7.72111608562797,5.15032196475734,9.86121140526772,2.1988395297515,1.94570700721391,-15.1221328411678,-27.138877846633,-9.43902995022239,-11.9232467834655,-1.12123981990803,0.282568024403238,-0.211453667521006,3.24823822051915
"708",-5.59919192184487,6.96066959200191,4.52919323717551,6.70499826464759,1.97241734889727,1.21887374421369,-13.621808446797,-19.0921762194502,-9.66726997025221,-15.3623363688947,-0.958780041917439,-0.103005386334867,0.252212169895084,3.60829576380017
"709",-12.6373250924055,10.6634723897733,7.39825912503584,16.4714486565936,4.69324858197366,1.61179259292308,-11.3367562466622,-21.8433071980679,-9.22577775144767,-16.7202316458483,-1.17252088424578,-0.429820005404696,0.545113855619585,3.24246805169104
"710",-7.64981098984014,8.98491151075794,4.87017345052169,11.2296083721557,4.74932578622106,0.86422273579127,-16.0140806908945,-22.9378978671977,-8.58541863871382,-13.2855262365625,-0.931739953747543,0.64647246954011,1.08392128436312,1.70613931476261
"711",-10.1305504554439,10.5363209598608,7.01239924390948,14.7067014973401,4.65554218356062,-0.349636563361461,-8.75802836576194,-13.6723973304355,-7.96459077063496,-9.96165408671095,-1.16288269703957,-0.352040219355985,1.22102345102402,2.83026150095463
"712",-11.6061147194462,8.60757420034345,5.83724659629343,11.6931431116079,4.55767242842072,1.84324387864939,-6.9022261305183,-20.0213677269895,-6.93662630847043,-11.1455756565283,-1.2927538149674,-0.916398382069209,-0.521684636436202,4.34931308051409
"713",-9.14069412926185,8.03578302512182,5.33763122120811,10.5659132489825,3.72088439626078,2.0014720739153,-10.2258856419115,-20.681531276451,-9.43387758217434,-13.0818015562169,-1.09709257448661,-0.218080609741115,0.502219386904079,3.00431932385016
"714",-8.68254205244603,7.95888466466669,4.79461409740233,10.759324302338,4.58251651074725,1.9823926718234,-14.60551946683,-24.0133197304329,-8.71257694180705,-16.1523310515624,-1.17585628779915,0.649931925518324,0.9732962434102,1.63921038357706
"715",-9.38749684182358,11.1162988625261,7.60028493586479,15.6402198282209,7.05826361259519,0.542527599008258,-14.9561766011163,-24.7942772830649,-9.85493041745306,-15.5970061737815,-1.68867432217013,-1.36459152159351,-2.03658248740987,5.64827190272849
"716",-8.17265788771328,8.73450365522778,6.60305562481293,12.4320669420909,4.00934690284303,1.93306522219234,-13.3008519553405,-22.1130188171135,-9.52659360200886,-9.58269905334637,-1.11974805569918,0.351492175712399,1.19933039604759,2.02556160265336
"717",-10.0103216347591,9.73299420064211,6.72648464651593,14.0662542505759,5.82021219528664,1.55146543827925,-10.7542538010907,-20.3347474920646,-9.0605972599622,-11.9936955500099,-1.22592749777033,-0.280764485764084,-0.22880969169274,3.93755441882123
"718",-8.87908101944137,9.26340551048706,6.47416762949346,13.8478395770743,5.49948791154452,1.39957788366679,-16.163146821528,-26.0604335715638,-8.6325636205345,-11.9324574546166,-1.43344242727019,0.324166445774853,0.900719146164852,1.79830132899952
"719",-7.33681050071972,7.28763903130133,6.19395629273598,9.55070045099006,3.74812621489109,1.37362981591102,-13.1844097388361,-21.8573245862103,-9.04704943156077,-15.6508686294544,-1.54034170548525,-0.28063524545929,-0.976193494468859,3.79947688391519
"720",-8.30597545647545,8.73604880421357,6.05161444656349,11.8893640085069,3.87142243264518,1.84589544558488,-16.3894604954994,-26.5510361972089,-9.31628158767416,-12.8258973189751,-0.906204379704253,0.139600786362132,0.775679388994201,2.5176883933232
"721",-9.1648544209887,7.86448918978959,3.90358893366354,9.23073729256064,4.22812546147712,2.19152210084987,-7.91065399151322,-17.3456721371558,-8.1330328247721,-12.0906246490324,-0.915089575903732,0.631632552552583,-0.0568683330323379,2.3976272186421
"722",-5.71984181375666,7.3978778944894,4.37858105670207,9.62978649719619,5.2930949505449,1.43264382282369,-19.4226433268654,-27.2996512810084,-7.70427336298978,-10.8894929104095,-0.931748620883688,-0.279995985119411,0.997459263607208,2.42294865669411
"723",-7.66609965282002,9.01491058292379,5.25347164082147,11.9867437414508,6.31797668432243,1.34589235808455,-16.2093156473179,-23.6421774502707,-8.86126592971198,-13.4975588277246,-1.33206269147806,0.504357430360503,0.671679802505598,2.16121972266748
"724",-7.62800414268769,8.13344036458532,3.90652836360566,9.41650211744815,5.13007318063605,1.33436063213482,-12.3463328661236,-21.2535409238807,-7.4083241651641,-9.91791418473228,-1.19073828811079,-0.550035530998979,0.823822809299049,3.03268522096879
"725",-7.51541810272592,7.39337003975267,5.19649499915652,11.1734422809735,4.75709172144032,1.76816903079755,-17.5366611928888,-28.0843953408502,-7.70588508055918,-11.5444755366319,-1.08337491357351,-0.114276763192557,1.35897719226802,2.42350084474362
"726",-9.86930988679152,6.83692923699413,3.99898977030654,8.34654186434948,4.17728234079588,1.76401538290216,-5.92869083207122,-15.3364241770725,-6.83146393494901,-14.7510197018127,-1.06855672699861,0.188538155005311,0.127094224689527,2.34294051018823
"727",-8.63830163436272,8.21724633251862,6.54744250459765,12.5464237059609,3.66530414644789,1.35068735646339,-16.8474422639539,-26.9513821741313,-8.34592643838707,-12.9888572137421,-1.17396915536468,0.649963293535609,1.06573680921018,1.86191386672664
"728",-9.93043987931798,11.4988892912563,7.39829002437267,18.1994260093845,6.24526405473798,2.04808017219783,-18.0633298635816,-27.6008189237717,-8.92287555486682,-12.3725691356511,-1.16439620988222,-0.125608686564164,-1.32872450781915,3.88162571828223
"729",-6.6467099646639,6.41989850486731,3.04511721841638,6.95623500675427,4.36645654560213,2.1885974242636,-8.79201884144173,-17.8502964773514,-8.91031175608857,-8.9495346220997,-1.01460159794391,0.344723753988516,0.498141234016312,2.49649835517309
"730",-9.27465215222645,7.22654202105913,5.08002015432053,8.81724874888836,3.31307550172708,2.03637760807772,-12.1367614900738,-26.5057407046264,-8.70855760306099,-13.067977989123,-1.16872426794888,-1.11940619516805,0.631880631724865,3.21904165378717
"731",-7.82736502697696,8.32791226054903,6.13428101838367,11.4513357422657,3.89276489262844,1.26306612092695,-17.2692795786922,-27.1784476069154,-8.43872553166195,-12.9220797318998,-1.39035788231987,0.626085214810454,-0.30449273910402,2.81499710417688
"732",-10.9235008669674,8.07645122016232,6.67213450623354,11.9624264438268,3.44584407323689,1.83869764389447,-10.8805198252574,-22.7402875589684,-7.52189310783734,-13.0869765917847,-1.16878723125076,0.342457641846586,0.998605943537792,1.84311415887049
"733",-8.95146254855784,9.04713315196117,5.07452751067493,12.8569257715004,5.5392725377208,2.03432265386518,-18.5430262273253,-29.9543199140431,-7.89140743751662,-13.7884409021241,-1.19508141626083,0.253103381154313,0.488694812518525,1.87118450719487
"734",-9.53031489718,6.97415799197584,5.14378207543503,8.83418275596355,3.5855920012036,2.31387864801557,-10.007309640245,-23.4114133962742,-8.24568328791091,-12.8250093473002,-1.5036297558718,-0.0034231801397025,0.0939222078167907,3.2163730581819
"735",-8.50761162101617,9.50204572827095,5.80846554423711,12.6037559738412,6.64224871012166,0.127495726363492,-11.8283316404142,-18.3706985253048,-9.37295539039325,-14.0735607865966,-1.41362820910792,-0.374749960925933,0.436299401195121,3.55433157243579
"736",-9.67631653537666,9.30730724880374,5.16003568837115,11.5772070506415,4.27498280221712,2.19759881035768,-15.7435838845872,-28.9847497996302,-7.67572558002823,-11.2686921679224,-1.05608134682495,-0.769188847474059,0.45974170480594,2.88497545543588
"737",-10.6240076735001,10.4922029902386,6.74259708739045,16.7157601143732,6.71415811681809,1.68971243514311,-14.342012757092,-23.6610565878139,-8.10563141650412,-10.4167401100842,-1.13331972834825,0.55426494579789,1.2654940742197,1.58870550439688
"738",-5.84121941942925,6.97092886209452,4.43841317730841,8.48130057568386,3.51809117967691,0.154450125070252,-10.6170552417626,-14.0759600343204,-9.34790182299758,-12.8673464384189,-0.959742939391265,0.159867182670145,1.39527933677144,2.2911655945873
"739",-8.39288422473161,8.46880638614885,5.65851728389409,11.1478051174418,4.48000718093006,1.89246011640694,-15.1090090543335,-25.6538995102798,-10.7442788238532,-15.8122867627033,-1.19354765167856,0.124279179506621,0.686897565995291,3.08551249055062
"740",-7.51375260207004,8.05990513092108,5.52403167869123,10.5999924059039,4.66354782034866,0.709385664662096,-14.6889606415656,-19.9643563636704,-8.37033103827748,-16.1909358387187,-1.3039653657454,-0.158078098535327,0.715231695960174,3.70132233584054
"741",-5.56667310465961,7.26305558761237,3.10012998713014,7.90577174775726,5.21600167545581,1.49225965724298,-15.6779186442301,-24.2494405788361,-7.92976931057717,-8.65892487989104,-0.76850339066871,-0.58027800982059,0.814572757579432,3.53198776729661
