"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"736",-8.35345363779673,7.58270557309684,5.56465506630305,11.1211885394376,4.31814298453901,0.834155000523679,-11.7373078611927,-18.1030925472461,-7.78434349153621,-14.1772695675994,-1.26116526328737,0.165698718251581,0.488209360110517,2.44681841617544
"737",-7.67537703160917,6.26322306215419,3.97956588805453,6.62971787731968,3.20294374839529,2.24719841645225,-11.7309991940234,-21.6145876695589,-7.63252408870979,-14.0447252639535,-1.20766767008581,0.130982018519537,0.26044938528802,2.49851491887439
"738",-7.33411629583448,6.34394140097295,3.25914799632831,7.52021106866727,4.9867136915613,1.51665933278886,-13.7584918865256,-23.8549998130043,-7.24508092448678,-13.7364251992683,-0.898096830737627,-0.368651251739548,1.2613407136782,2.53582946382647
"739",-11.1825784051095,8.25304597127076,6.32485174941526,11.9259905727643,3.53673483946782,2.40917889697045,-11.2952327864805,-21.3626707880482,-7.73359565274927,-15.6168756844736,-1.12369009750664,-0.22817576780509,1.51063859290193,2.15085989606452
"740",-10.2039011616253,8.48882080866705,6.18614362112933,12.2652631136078,5.18238325619727,1.20620428261825,-11.5054216958287,-21.2708493185773,-6.94425557674067,-12.8350637381745,-1.34554423961453,-0.469744021160558,0.817748388662374,3.17965849150404
"741",-4.58564173884434,6.2559819721046,3.55029521543455,5.62641435808021,4.02379526307843,0.445671685507551,-14.6830652661027,-20.5629650653687,-8.73112191237786,-12.6458871383268,-1.14746508421438,0.478233170549199,0.279083002306812,2.89527245787525
"742",-9.42695313380754,7.47557995937482,5.97697164089008,10.6458239162725,4.32416673821101,0.837577532298698,-8.09939598887998,-16.3327632416818,-8.19535827695467,-14.0172916676539,-1.40740970779246,0.0754762532981696,0.766647867070926,3.12620921487711
"743",-7.71674703435037,7.43938632597319,4.20423534738867,8.97381479895229,2.29846376796532,0.349903320968541,-7.27442499993804,-12.3590819047102,-7.74606383773044,-10.8058830216625,-0.747056119957593,-0.0535189511285416,0.190331064114633,2.79765262083039
"744",-8.76928641985447,7.9864641958997,5.39335185716055,10.3912550257815,5.04861948219455,1.09876822372116,-11.4681195885276,-21.0251921597932,-9.11951372464602,-14.6962774357412,-1.23360988746246,-0.372021099499713,0.861824030377091,2.69729099289747
"745",-9.06490757634839,7.46208867774269,5.41037762684723,9.5064269292312,3.68986416955789,2.33284352667813,-11.5067164587057,-21.4809789788605,-8.98787990605804,-16.3879678711492,-1.24748135329849,0.285319151419371,0.124216722695948,3.12992249302847
"746",-9.43193363135037,8.26896204999097,5.40392366934219,11.2355548742042,4.91798147633052,2.23994231646228,-10.9083084339172,-20.8479556543463,-7.9939851041042,-12.9322880775772,-1.25959362724153,-0.801776960292444,-0.20290891329864,4.39554262648693
"747",-9.33762942088575,9.19668655028866,6.72781022618564,14.2372435284869,4.25744439307329,1.26949379675672,-11.2403827081421,-15.0495523296959,-7.58290067474108,-11.2470761787399,-0.877307854753768,-0.255659589068732,1.42767995148235,2.36921454557945
"748",-8.96608706502543,7.68052928144153,6.1366370465444,9.94787962550878,3.59657004188178,2.88831285758956,-15.7537700683335,-29.6334826360465,-9.13848884856925,-13.3124885315168,-1.5377474786357,0.375992612726261,0.990531610694117,2.17908840931878
"749",-9.31302235762534,9.4805949771146,7.529785194925,13.6258671015578,2.74631116268591,0.703433628644815,-12.0736462832873,-18.4336768301517,-8.52474651883142,-10.4690275552999,-1.09971757804351,0.453190388596337,1.51568563716852,1.9505035284078
"750",-9.12003912318181,9.3998593461088,6.66737622959729,12.8726908857319,3.83562714006254,1.514252897512,-11.3679275306158,-20.0547065259056,-8.5596574956255,-8.28770926458452,-0.949522695668299,-0.280910881788577,0.418045182652538,3.28120651243086
"751",-6.9464238082897,8.09913834934465,6.12421178359142,10.9074362981254,2.80836821727229,1.72279709119794,-17.5210425056704,-26.5960803041562,-9.1189339465571,-11.8443867590585,-1.06815867249287,-0.0249058225034069,-0.161294347607157,3.21951159257299
"752",-10.6077620524644,8.93067208307412,7.53062575825245,12.8723749837355,1.97541110572031,1.17206497087383,-8.94410104743032,-16.423416321884,-7.22920014576854,-10.4821450515725,-1.29953751718305,0.499789007804877,0.939251231546486,1.53424333042139
"753",-9.84052376629655,7.09876574791546,5.1710837148868,8.77894888591438,4.33985694131927,2.76482423651574,-10.7627780189451,-24.2942877060817,-7.41129354553044,-13.352396141331,-1.52618124728569,-0.183019637691662,0.787858530762368,2.60497844292143
"754",-5.4651388219078,6.53398501390257,6.15150372264081,8.53888284225115,3.39654897164997,1.49822757937541,-16.9721266882464,-24.8658346187112,-9.67941799771076,-13.5269539281887,-1.37087224668907,-0.042609564402631,0.551051141125598,3.21810446596111
"755",-10.5743906548812,9.51128468603637,7.40360658275791,13.3486217425957,3.15296339349583,2.52876355720225,-14.2700354949679,-24.3918617427331,-8.59252229638775,-13.6519256544992,-1.36662943450817,-0.124545259241214,0.647768583029169,2.30585205492294
"756",-8.98263454568375,7.46256995655001,4.45201940435328,9.32841495390368,3.8710453318097,2.23952704715437,-10.2706059082077,-23.2250572092711,-8.74791629650382,-11.5821395199374,-1.06794930631029,-0.43050351564894,-0.10591731681098,3.56265682292233
"757",-8.77298444882306,6.87423412870709,4.48803823026329,8.60987872830255,2.69543848067828,2.89908571195452,-12.1381558963152,-22.7025886634001,-8.43295899029741,-14.1196345688712,-0.812307874300879,0.295846129869433,0.759392013402979,1.94843174152173
"758",-8.58380418800485,7.4406174452084,5.32102997107773,10.6270062677069,4.1406707082135,1.65058351351778,-10.1470094573264,-20.1857252125476,-9.44838203314126,-12.7619981087139,-1.11041055698649,0.950431544541188,0.754147279890426,1.54613112743342
"759",-8.019597864006,6.54058602936995,4.54610033728079,8.48187734885272,3.67444755869758,2.17022919393757,-11.920645195313,-22.2364615958672,-9.69925942912566,-16.0259549247633,-1.21242279243749,-0.153914234948798,0.790899516294343,2.98637057027607
"760",-9.31540291164772,7.85574929146681,4.66183911902463,10.9672324474595,5.16220855984525,1.3618865862567,-7.87465341035436,-16.169540946091,-7.74061314641712,-10.5532882939881,-1.15315524010792,0.386027543129309,0.88534389071763,2.15289400761658
"761",-6.45125108435837,6.99079922937498,3.13109911496109,6.70915910546816,3.88704230854319,1.45885094086478,-10.5674137145375,-17.664072486943,-8.08176146279765,-10.9467810278015,-0.87099375705363,0.474365449061172,0.563306753918977,1.95665066638438
"762",-7.49338500086723,7.00670527762195,5.19591780958235,9.10519648006553,4.32670877845253,2.0457288205391,-17.285209941066,-27.8510126605708,-8.6717748734667,-15.2049764589482,-1.13300580400077,-0.126030576485978,1.21614765292672,2.31003559371617
"763",-9.18278201481776,8.33086944616655,5.48609639902135,11.9416668650487,3.9316171183949,0.634732230438719,-8.79226324290391,-16.1221173829427,-8.27783886933328,-10.9152643138035,-0.948159380927876,-0.18031196085787,0.930607695864896,2.57981520936753
"764",-6.72897028744946,5.64639012581122,3.88579849102124,6.3226004395511,3.16369759547732,1.51157950282415,-14.4705568276233,-24.5931395645322,-7.05485159277919,-13.4423223392137,-1.11659553786091,-0.484826884360933,0.318496379483339,3.35971680335773
"765",-9.84842818141956,8.79799281363271,5.19574659680642,11.7397178449758,5.99172107079744,2.44154410000772,-12.3384830403978,-23.1484419975075,-8.79728399061526,-14.2120347727353,-1.32074236783189,-0.606611464135576,1.06785241310225,2.88301360850974
"766",-5.98131431475764,6.44092044929051,4.36350736262524,8.06442198368549,4.05278282227861,0.888221520639609,-12.4041444710564,-19.6261159102751,-7.78828846080256,-10.5308742204565,-1.22973793588667,-0.966936388294797,0.603429372178959,3.69495972354146
"767",-8.41093580840279,6.60918196380776,4.57824463330106,8.71943772809641,6.16265483091997,1.39931069692074,-6.87134801534613,-16.8661012881366,-9.22855592342669,-14.6170653351909,-1.19305166309984,-0.562242448503679,0.276199201787665,3.33558700978871
"768",-8.72480834569627,7.96219525522079,6.07901147491409,12.1593580391159,5.18537470411884,0.730121860847572,-10.5494128468228,-19.8798286680045,-9.24023496622825,-12.7914526074247,-1.42820241829427,0.398992350632503,-0.180833803472895,3.3025166305119
"769",-9.25868140360838,9.02437214929167,5.6235158645441,12.014130769832,4.92391075451324,1.8183157600782,-12.7890514618243,-21.2482441253626,-9.87703579904321,-15.8991203997944,-0.984210051496724,-0.174665886617215,0.83876726779144,3.12794198598584
"770",-9.85471928880835,8.93410805969187,6.35995173932131,12.4746787205034,5.41730292294189,1.06668873527405,-10.1193476875933,-19.4161831809191,-10.1433717438032,-15.8064235718694,-1.13785686754633,0.413384515529353,0.844676127978938,2.50660198523975
"771",-9.06373735191096,9.91086324970329,8.08636191646616,13.6895069207984,2.75267622188034,1.68592460182122,-17.0786586676648,-25.5247111472429,-8.77152637572495,-10.827333531873,-1.44043864157884,-0.252282045456704,0.75094142311099,3.52581798167725
"772",-6.7130567206528,7.99134745228793,5.47310015511052,10.4966879443836,4.26719453790268,0.314468161514156,-16.3111374415194,-21.5681847278836,-9.23173990638192,-14.4631143569583,-1.18586539967288,0.0122080311599602,1.29753341559409,2.78606466204911
"773",-9.1182200079933,7.24280634488707,4.05724762910616,8.69178251905972,5.43981962002152,0.82341412033331,-4.9543134570222,-12.8142387859015,-9.54432001870297,-17.1779878356068,-1.49945050583042,0.0586551019947991,0.090245582243383,3.28373630656041
"774",-6.76319634381054,8.16902448720244,5.31024894060254,11.0413929640215,4.78236932466188,1.47242032021313,-18.0755327661128,-25.4070479401985,-8.50251459489118,-12.2755201496782,-1.06430083078811,0.58289618951802,1.26292761734266,1.89550418524334
"775",-9.0429381867278,8.29980894083744,4.9726639592271,9.96902003284923,3.59387708832095,0.589346257772705,-10.0708569794932,-16.0594395219228,-7.43935401358001,-14.485181235855,-1.06744197538169,-0.0455174312048852,1.08111407863759,2.76845452565198
"776",-8.15477155077341,8.42242454618705,7.04401260940604,12.8985061835026,2.34111810457516,0.960623958749775,-16.0152568528774,-24.5692823905197,-8.91940203534753,-11.8241766119725,-1.12091316859402,-7.13995089784147e-05,0.96036613234125,2.21061890278294
"777",-9.8054708710008,8.39690840662252,4.83018512570092,10.2950179239205,4.736661259957,2.36024811113995,-6.80222131528012,-18.3883010011554,-9.15219885415134,-9.32291694827883,-0.989629039813019,0.385454319465122,1.13387188023782,2.11943858867709
"778",-10.4301309018181,8.97767015609414,6.83359490996952,12.5479115263195,4.97498149804138,3.03451249609533,-15.7910142977909,-31.8056782938991,-11.0085796375487,-16.3870201188754,-1.4764681900584,0.384042278123819,-0.236581135049558,3.21696411217891
"779",-5.83133879611261,6.15727026020076,3.68961115001253,7.30174851523596,4.32761909483204,1.32355524297171,-12.9531149531254,-20.6355598084095,-8.68228448083399,-13.7403764596826,-0.96205069606754,0.170786535537008,0.232046967507049,2.9660610234771
"780",-10.7513782829456,8.20250212464916,5.73886463084677,11.3337731103509,5.93643429046713,2.54872962833538,-12.0376699206072,-25.1905646491399,-8.4010255294696,-15.3003551263969,-1.42703732795623,-0.019633815305544,1.37591086681533,2.76112886057008
"781",-5.13564992797791,6.80230758664824,3.95375929285042,7.03737060409041,3.22461462320465,1.83855203871456,-14.701048468481,-21.5991402198267,-8.18054405842955,-8.05297738417034,-0.822903916112326,0.362518712288246,1.18010089290954,2.12271145870068
"782",-9.6099131875911,9.0793193716231,5.98377840108777,12.5685321082736,4.91446329854613,1.6813260047187,-11.2087747421059,-20.9143223623441,-9.62758193907251,-12.7384804921012,-1.4486432773634,-0.168587291208359,0.961769959987968,2.70204504042645
"783",-9.17393126114089,7.62406715087951,4.99988786817601,9.58958405362102,3.76460977160918,1.48173717968986,-9.8402881232066,-17.3650399130634,-7.87132356899467,-15.2987909471525,-0.961258134774346,-0.652135742440311,0.633189692897713,3.60196121551597
"784",-10.028266251028,9.15181327466049,6.1292616548524,12.6263024973256,5.51787579219492,1.82561435126256,-11.3049463116448,-21.188431504109,-10.0428286776384,-16.7077867134041,-1.22161429271361,0.233027337773932,0.29210041582165,2.90556289947672
"785",-9.17686206253769,8.25701626606663,6.06560225399223,11.0415926544827,3.38610033092054,1.33037755721023,-16.5412185759122,-27.4612797900524,-8.96550569947879,-16.8865825601745,-1.255157666514,0.46825942207708,0.662203825672787,2.12794266892467
"786",-7.27412714798719,7.07330541397767,4.98846890941602,8.43902025812521,3.77822777373458,1.05753508578227,-10.4159093647763,-18.4967161638434,-7.87450611912536,-10.7487219841084,-1.23411467759312,-0.0729855321652715,0.406797461847034,2.89205467600108
"787",-8.01474473844064,7.79435617336407,6.27751596716782,11.4789691575192,5.0451773167046,0.335490798530267,-10.1219311792492,-17.8478415366711,-9.58447420433649,-12.8707651069368,-1.22140781729097,0.133149032372237,-0.104524876166304,3.73282739512106
"788",-8.25247867815769,8.66022182529559,5.08503038599004,11.7276441557759,4.42034459449098,1.38791381262993,-17.2742478735258,-26.26551599378,-8.07418627116582,-14.710024020148,-1.13150621001246,-0.208984683044611,-0.137553030767429,3.86221637102032
"789",-9.1642496163831,8.71870558992031,5.14883809745236,12.0665594115608,4.09352211016029,2.01217672724889,-12.4836385518223,-22.7377600719961,-9.09609681241218,-11.7025264125432,-0.784550991304866,0.402245732543737,0.748107013523157,2.91329409419133
"790",-8.11776062490085,6.28892535297839,4.46939720151715,8.04341046648728,3.48046740681405,1.14138888341658,-10.6118676059971,-20.0528735007265,-8.08864433178588,-15.3141848573109,-1.02051142626229,0.769092632211185,0.377689502079922,2.28714993526799
"791",-9.15589050716231,7.53995158936536,5.84263347131563,9.59058247135518,3.68736909098287,3.0308998368924,-9.57590169778604,-20.6095512978649,-10.105812354829,-13.6786086442345,-0.974984895267773,0.358840658807999,1.17607271704559,2.34295816912395
"792",-8.85567488828486,6.44907161563199,5.03383235974915,7.0431439853292,2.47056848941645,2.30871708470647,-7.65772534689969,-17.5780282260623,-7.51906092339432,-11.882951204996,-1.18645708661873,-0.952933466027694,0.399694935987832,4.22320631631277
"793",-7.43920733180754,9.20401644212718,5.99906688563946,12.8322798302997,4.47494283147242,1.88380604918383,-16.4597291920817,-25.49848246395,-10.042080104498,-12.8001865129618,-1.16500643088826,-0.624711590895059,-0.920660335411939,4.28361814539304
"794",-6.22642920671987,7.15552087948079,3.67384935099978,7.48559841315173,4.51527336155998,1.50560002514817,-14.2700906375214,-22.4206064702585,-7.88967327992289,-11.1699068906971,-1.06633317343745,0.420038190685039,0.179934456664124,2.75916536086581
"795",-4.76779642626541,6.98818311438529,3.92490955737414,7.26290507174737,2.60066253705818,1.21338474800395,-19.1987459408795,-27.8115379520741,-9.21714084484958,-12.7695546522527,-0.935563658460879,-0.256325945633557,0.0437963387850485,3.51745190694196
"796",-8.86270031601574,8.43287647332448,5.90286378482339,11.0756004288261,4.4250737434494,2.27761211609381,-12.7085823110341,-21.2582360314138,-7.60503513449967,-10.7955253790047,-1.07822525829168,0.23858210323457,1.29114071882047,1.46999288625174
"797",-9.93506970072705,8.88266648532042,5.42772222575812,12.614295541511,3.09010334689033,1.27357082483413,-9.93319250616046,-17.266230748388,-5.95236596129188,-7.91754441885826,-0.828744125395479,0.842585349310261,1.19066355807545,1.03531675983183
"798",-7.71643215908103,8.44277711609211,4.04017849509969,10.1295289599375,5.86077817527764,1.01683099880921,-13.2511438368732,-23.1571709151142,-8.04778994113512,-9.44405186364546,-1.27017697172623,-0.021924786620093,1.030941011662,2.17157021015562
"799",-9.24561675670108,7.47773368064482,4.43707671473547,8.37314842736041,4.18178509382261,1.25091793134919,-8.83792898795452,-19.8557503438546,-8.01756918109975,-12.7032741006112,-1.24333179522188,-0.117877558906921,0.811275268582023,2.85745258351036
