"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"793",0.932503835113542,-0.441329379335588,-2.36993526070529,-6.75388372372332,-1.07874136960183,1.74434972861721,0.341967279959799,-17.3832910739347,-38.3387283450431,-0.662475425150082,-6.1044874927648,-1.35841125074918,1.4235290468186,-0.251108263189806
"794",0.883978549088165,-0.509685658317629,-2.10432738573243,-6.17578884283217,-1.87843864333795,1.5836719571868,-0.377888893540064,-13.1059124200053,-28.7516613852448,-0.427481101569526,-5.96350952059107,-1.03765693507355,2.23497024224667,-0.341148723883805
"795",0.614671081340779,-0.246911629472823,-2.56861896182855,-6.83802265910715,-1.61359544501532,1.90971759963074,-0.0786461174362365,-13.6397135325518,-30.956335088322,-0.572894116578506,-6.27972992149807,-0.600181220983347,2.84397265158024,-0.329991484662026
"796",1.17376483008259,-0.450921438462048,-2.60817326713235,-7.06592582575887,-1.65679573880378,1.68747331731715,-0.17319768340099,-15.091587328765,-32.7932759678906,-0.520933197017081,-6.65843756960161,-1.2497753912617,2.70089039054095,-0.766147867337545
"797",1.38463389539208,-0.136895788382376,-2.5036256295132,-7.05487518320737,-1.88406506083217,0.954374056259559,-0.97344795703997,-15.0875660656335,-29.9362895523365,-0.0476090752117301,-6.41930096879231,-0.799702270818778,2.45556399281686,-0.553189188268011
"798",0.838523648311167,-0.457792598627364,-2.65453348192717,-7.27222991657618,-1.44468125726958,1.75037129245078,0.103948078203613,-15.4854690384189,-33.3343093844324,0.57004158156479,-6.31712315058689,-1.47045825691874,1.99416478712066,-0.558206258242705
"799",1.43148694096139,-0.502308197517536,-2.34354764781425,-7.19664527348815,-1.84332839117737,1.4579570414242,0.498613662384186,-17.2757660329212,-37.1635425971275,-0.874109382784559,-6.48235684627235,-1.17573361759674,2.49918434275168,-0.571565827725032
"800",1.0301847932069,-0.196123566732133,-2.37638034672114,-6.46681090274286,-0.774447975261927,1.56039491946977,-0.26628838601161,-14.1762687015698,-31.0445938121202,-0.311908043415322,-5.92377136244516,-1.37975317623339,1.44696095701048,-0.498177323112295
"801",1.0545560424275,-0.564800610891226,-2.83456667481147,-7.18539377467006,-1.34007805031471,1.72641516638373,0.0136320908767244,-15.3074111863075,-33.6184025535101,-0.421645826440005,-5.36383056393783,-0.55772822256815,2.38031610252879,-0.171638491610155
"802",1.61428379055283,-1.05041898367484,-3.28960281103027,-8.209943935579,-1.92657328469464,1.37087736641393,-0.655014607717324,-14.5884997013893,-30.2236672228813,-0.546702235258414,-6.40835963993118,0.0836381389364407,2.27372188763601,-0.16757550230347
"803",0.504256980817728,-0.55877257687954,-2.46367842483269,-6.61949844767426,-1.61224491645734,1.98904140109711,-0.182698796191707,-13.2890141064811,-30.5431200726762,-0.31436449942679,-5.92962168211436,-0.829788708285024,1.84803087550183,-0.442766575367308
"804",1.0311682080421,-0.875946586128991,-2.99752855310555,-7.57662989950498,-2.05543974170986,1.55234901743163,-0.272373500238624,-11.8981194523936,-26.8134603663381,-0.233232732169992,-5.60254370037045,-0.101995839008072,2.27216269124811,-0.31798555731349
"805",0.958799523171325,-0.556307639066578,-2.14486343358175,-6.44624126773181,-1.23480218214786,1.85861625487399,0.101415181871029,-13.5795178524745,-30.5787191270954,-0.710041697942005,-6.15415890255364,-1.47007898034435,1.69250006148213,-0.449328986947632
"806",0.422289048970105,-0.47639533664026,-2.66502425735659,-6.89030291679983,-2.05261604227209,1.86158601424066,0.374362350319013,-13.1904458131877,-31.1324732023165,-0.588693511689969,-5.50666618025612,0.081424900165454,2.64765115558214,-0.171575759236375
"807",1.62437032442721,-0.302223231397406,-2.22167680346506,-6.43712580566387,-1.44442351762057,1.2526274594431,-0.493487999171001,-16.1892076265075,-33.6931509081276,-1.37277685227215,-6.12069540953409,-0.909236530945501,1.80717611077397,-0.551211621052963
"808",1.57706178633837,-0.286748590642408,-2.87885382802556,-7.10118844847878,-1.31032976742744,1.29337054537623,-0.524467719975212,-16.4054193029165,-33.805477178364,-0.249448459623675,-5.86763853022306,-1.12545582073466,2.3785396505107,-0.468303161700576
"809",1.1833416415847,0.0325142710841535,-2.45019069119729,-6.48426170968066,-1.200622756592,1.56898999877716,-0.840850386989636,-13.2194736126566,-27.5476321241052,-0.157700373243072,-5.41513292680918,-1.51372360224753,2.56216747869532,-0.369142914219622
"810",-0.371364802624387,-0.333254259664624,-2.64853226249135,-6.59132144885157,-1.36800676746625,2.40181535811519,0.176488060268444,-11.5679280838263,-29.7880612516647,0.362683727861576,-6.34254825942861,-1.10637304539376,2.24666273524482,-0.537584469041667
"811",0.63041514662208,-0.568195429689411,-2.67301121444847,-7.19310250664052,-2.09179459067485,2.21668175021543,0.276721742162985,-13.4301758445045,-31.7644126524843,-0.784478780806003,-5.97373803258535,-0.562859263713106,2.48235091998499,-0.598591982911317
"812",1.44017063787055,-0.301963352696692,-2.68418266229663,-7.45725913273632,-2.05770693456073,1.38723825488506,-0.146883462421116,-14.0485775678654,-30.1844461688382,-0.421031457759318,-5.96316729049046,-0.917929995508967,3.18110018725326,-0.343157113462765
"813",1.09947191392121,-0.00635882624286699,-2.46948092722977,-6.15179448758329,-1.21787797953808,1.3938899379216,-0.455455936974688,-14.7071575132246,-31.4905038111571,-0.709764305919375,-6.88794392224498,-1.38523906128272,2.25642810657183,-0.63120781670914
"814",0.625282235175761,-0.235134131672194,-2.89058448352433,-7.09025696791392,-0.982535416847336,2.17172578016114,1.01982770348122,-17.5895435849872,-40.4950755975194,-0.433235522302024,-6.40161519594285,-1.59829491913957,2.14095061164557,-0.540498849736231
"815",0.721801615756155,0.00209093607062466,-2.07656226021135,-6.32217504634615,-1.25113312242676,1.80623320267614,-0.558377506585685,-12.6736331619933,-27.9520291706026,0.0851126062154943,-5.78393450430707,-1.88612465244757,2.2993939947919,-0.200891437233532
"816",1.63942320174732,0.0966105670371572,-2.59396507487773,-6.28972495093982,-1.09845544523792,0.98878248037564,-0.305843579827779,-16.7976074510691,-33.5187282715678,-0.942898933782554,-6.2243986483753,-0.870371248514831,2.59714097652782,-0.398643902246022
"817",0.853185174815692,-0.406242089167842,-2.66230398156229,-6.86113838568293,-1.38762300533291,1.41735301814171,0.0467064331562789,-16.8274707622943,-35.5869952476038,-0.0822135921441662,-6.39762209516164,-0.70459129120204,2.26385590361781,-0.209496149661389
"818",0.595567818894778,-0.304693098243157,-2.73785759974722,-6.67283468395139,-1.43718795698982,1.70200021814271,0.152145704564133,-15.1965914041578,-33.6264470964084,-0.25047243427107,-5.94698973501021,-0.614721313127559,2.41431773801264,-0.437432214861664
"819",1.26225439000167,-0.192736351520836,-2.09690391573157,-6.19978887663655,-1.74477165664089,1.1333475269842,-0.254639119734737,-16.4649780421159,-33.4459106430332,-0.443411043288909,-5.83997992090511,-1.17511477044606,1.69958251370614,-0.573601486040888
"820",0.922585583373442,-0.109846369438637,-2.5704439362238,-5.80288173446092,-0.496654449626868,1.43247518220573,-0.897276703620068,-13.6767984989767,-28.0799404918178,-0.117266668307115,-5.82865061701032,-1.22977240808523,1.2575025424423,-0.415681568283359
"821",1.14268644843681,-0.140808030838226,-2.66030928508683,-7.04440905698911,-1.35759548204444,1.50026005084113,0.258487494172184,-19.3177747211199,-41.1361255188994,-0.612871254039441,-6.32417422739453,-1.15553632353813,2.17026753687725,-0.372460010573289
"822",1.38313104108708,-0.253771981435846,-2.5516728301733,-6.93528368358864,-1.49512452589572,1.47399183042412,-1.0884973163794,-12.5335680955197,-26.319427837767,-0.640043978224986,-6.27492894927104,-1.08346196640644,2.00261182034165,-0.511161718291421
"823",1.13826927255124,-0.691069910552236,-2.26777847340085,-7.12041434315256,-1.95776364253107,1.90758317705579,0.166585574201193,-14.2557247430816,-32.4283575207345,-0.673464392181964,-5.13251541324356,-1.07692267136545,2.20446267825571,-0.513639267834156
"824",1.59459040365961,-0.299165140589591,-2.23841276057057,-6.28684545258657,-1.0343077130961,1.04759101500459,-0.365737896187725,-16.1319656143885,-32.8067046990942,-0.298114232982189,-6.32759939499666,-2.02439808931834,1.24102363055639,-0.688644286202349
"825",1.38059782396087,0.263622216680287,-2.21816738958255,-6.40281200024523,-1.41668201332834,0.960481000402852,-0.350711810770578,-16.5407951832739,-33.4772890338382,0.356689969292787,-5.50305936346844,-1.93293776070261,2.64714830267925,-0.441547412933167
"826",0.90685498402595,-0.0219014076849959,-2.26501463235684,-6.42713377842392,-1.39726370856811,1.87850169922121,0.223015775355229,-16.3813479408733,-36.7589132625769,-1.24187333901179,-6.04184254018911,-1.2285023928747,2.18263623223154,-0.360617164700001
"827",1.22338771921227,-0.364281424110163,-2.47618907234031,-6.55333617274652,-1.29484715942315,1.36935332629587,-0.0880904920990334,-13.1745460369476,-27.9847085119792,-0.49628252669811,-5.8369716654387,-1.12557090118105,1.81906575950538,-0.216040476366423
"828",0.427179994158319,-0.523114515408941,-2.77050015377929,-7.03469088378915,-0.81917954333363,2.19801400615866,0.817845336242709,-15.7559345276166,-37.0012168385058,-0.204862393243124,-6.221400021839,-1.44133134994972,1.12898864476786,-0.151338096141594
"829",1.43126389689257,-0.244712169183524,-2.86522029114021,-7.26704878209868,-1.27429188763935,1.53551811114268,-0.318308229567297,-13.5128727457482,-29.401629421858,-0.49483651942408,-5.85105651431658,-1.0963335964523,2.54399475945449,-0.286698758097567
"830",1.15075755022254,-0.521358585629752,-2.81120494499299,-6.99443320435652,-1.52955233569112,1.61442662072044,0.131652649149285,-13.3295734435981,-30.7051987559278,-0.801031396957016,-5.69650614014924,-0.693118303312616,2.34454210372468,-0.385664967424203
"831",0.964808457061334,-0.243013815997171,-2.2896839968821,-6.40749918483698,-1.71497163613063,1.27935293954534,-0.246905479994631,-15.7806091500433,-32.9379599006378,-0.00910169184776632,-5.77068228553709,-0.950278899763321,2.44538153090879,-0.29327843467762
"832",0.748228396400638,-0.6672003153392,-2.7979195164978,-7.25688655571724,-1.95074746821511,2.1994806078214,-0.292946460514931,-12.2232725258024,-28.0354582112695,-0.441000676858041,-5.36716316274649,-0.626785086580556,2.41447811323264,-0.262643448703489
"833",0.862765170797858,-0.59506083801942,-2.72460987805678,-7.0304829736877,-1.74830729165966,1.82821537741736,1.05454983743081,-17.8941547171914,-40.8544470208481,-0.991226795343772,-6.08709593323146,-0.509119897591884,2.76209785503688,-0.563873185811381
"834",0.97814095621197,-0.986398767047371,-2.96230991198324,-8.00431266337383,-2.04937038811579,1.31763726657134,0.172945831604027,-14.8024434809053,-32.1149513829847,0.317269185702859,-6.46152432813286,-0.187230364085468,2.26917181348801,-0.281346671617844
"835",1.64306908964286,-0.0680168186055315,-2.51980566059526,-7.11823650820305,-1.61087538125687,1.07431663906132,-0.724789182940204,-15.8805113519822,-32.1563833149498,-0.396376448743786,-6.0451836618388,-1.13469392589877,2.24689694223851,-0.405400221933508
"836",0.64221515586265,-0.298823563699471,-2.375007847388,-6.32901687201339,-1.35733213454379,1.49984613194564,0.0672894456422264,-17.4248934554604,-37.1643022921475,-0.254788455833289,-6.7902565341951,-1.08689724828586,2.00505095146068,-0.418970791322678
"837",0.975494020647751,-0.141150737412447,-2.21129663885476,-6.38000980992238,-1.32977381607139,1.76351703593299,-0.326949974924037,-13.2864403727661,-29.3985939053431,-0.797402013085578,-5.81116378578899,-1.05268090149067,2.0024972557162,-0.332652903341539
"838",1.11876083788553,-0.103566215494464,-2.48543257971978,-6.88973061397412,-1.30976335943886,1.72045532778736,0.2198702180387,-16.9631161373528,-36.5202719346716,-0.749164530322573,-7.29119294755101,-1.70007198129666,2.12515763285943,-0.572214128449431
"839",0.809745420961558,-0.0566988739447338,-2.43325239717367,-6.17454136424256,-1.5588426657413,1.83646674639565,0.0689295606396162,-13.9386794030626,-31.1705897120232,-1.41071365944797,-6.01067012439725,-0.412759710276126,2.40811767278129,-0.157937160883395
"840",1.02257312041447,-0.301001512166086,-2.40335253575828,-7.09319432571987,-1.47840880364557,1.55086922552193,0.0703913269525344,-16.8944529937875,-36.5443097459247,-0.232770785033031,-6.5872613446181,-1.42884384234513,2.4562297574948,-0.585195938637329
"841",1.70930219735619,-0.539151289026483,-2.91596597106293,-7.51127754061916,-1.35972336079038,1.16492086698492,-1.0189776599436,-12.9599146967328,-26.6694387925674,-0.415684598227472,-6.00442081931709,-0.591429017886348,2.59112508214319,-0.299818700402009
"842",1.13998251906021,-0.301965836700247,-2.20665084397425,-6.54875899879544,-1.41500519183686,1.17038353036991,-0.765096928263582,-16.6163004151841,-33.0749436074008,0.0341039162175093,-6.80365434709679,-1.41714445885184,1.50118782560372,-0.288676130857682
"843",0.614268297242733,-0.0942620660102899,-2.40211060348059,-6.85904351400568,-1.6468311114997,2.27509447186726,0.00689393099513746,-12.5819855029986,-30.6750188374007,-0.916850775693936,-5.42740087735059,-1.15283470398386,2.01345508978627,-0.316854686714458
"844",1.45020911625943,-0.17483020189735,-2.31376845692441,-6.77842568964417,-1.47603733541467,1.42466548440552,-0.319879398118803,-17.540750869399,-35.6270424532484,-0.779615614289879,-6.65044271039788,-1.45949402954918,2.38052974807967,-0.496807426663615
"845",0.974085165936648,-0.28149379822134,-2.63194717529308,-6.87407501402783,-1.38436516272284,1.25339932553078,-0.178506816908844,-15.6933200442164,-33.5194806056916,-0.35401077906671,-7.30978278224671,-0.816737409552084,2.30937751852713,-0.423423577828337
"846",1.02928737892339,-0.0162745868372748,-1.92195739041434,-6.18955870645173,-1.68882576814293,1.55018581364671,0.104814554212193,-15.5147786138348,-33.602362690746,-0.776129570323149,-5.85760005947181,-1.65534560383352,2.20390349485746,-0.295640378586857
"847",0.648783750521227,-0.741412919033499,-2.60976037140668,-7.55702998567146,-1.73368806635446,2.0272306270476,0.285477912210142,-15.2128045672915,-35.1175111891105,-0.322139608936319,-6.45847900932726,-0.858194318726306,2.24132216848439,-0.436026111124839
"848",0.555605492083111,-0.130283170809447,-2.52509627354934,-6.51787136652748,-1.08698513965615,1.98216631096789,0.223405341606857,-14.9109378199027,-34.4476787830309,-0.563150102704736,-6.48817063354168,-1.33573306144686,2.23329653414633,-0.349465144799495
"849",1.67609177979782,-0.477704087089186,-2.88858980683464,-7.04279491060176,-1.5083699304711,1.09787707653986,-0.926132100316619,-15.5291734653807,-30.9515361860598,-0.719812024626869,-6.27893829104531,-0.246606129930014,2.38319292544837,-0.53489729717806
"850",0.962596467842546,-0.142381741395919,-2.29673269090596,-6.35456144059271,-1.22626317179903,1.56653162547046,-0.0445584801984172,-17.2981648359041,-37.3477858649599,-0.306159391517224,-5.4092314935571,-1.54449867469883,1.71191084923185,-0.417827290592151
"851",0.470641365453387,-0.499753909812677,-2.75463708124216,-6.99569037404001,-1.8296818527147,1.99960314906437,0.00122948228590058,-13.4334147171767,-31.0653769939399,-0.346963022329123,-5.48146506058278,-0.322481705478404,2.15610352486594,-0.511941779367051
"852",1.58715467512492,-0.669802617504386,-2.65630983969885,-7.42897664599107,-1.77302885955225,1.16543603032143,-0.387015187079024,-15.2304434674602,-31.8911422033888,-0.713222969509584,-5.87204760268348,-0.155723158632941,2.70522273307013,-0.338047814634725
"853",1.31932853932799,-0.579905048076593,-2.92277510950374,-7.3839689896668,-1.41228417763118,1.2193808423956,-0.332911976783236,-15.6972965941663,-32.3016789924987,-0.0965940714474223,-5.63326029017609,-0.474752618578502,1.83106681077283,-0.197044690984511
"854",1.2267400343189,-0.398291642300498,-1.9761463830407,-6.36268753433934,-1.51201426464502,1.28986216863041,-0.669872700004492,-15.4918232066422,-31.9451141191525,-0.667806662495307,-6.75885827028805,-1.12566814803934,2.20498504720339,-0.345020029146536
"855",1.27788329324648,-0.262070721760872,-2.81856288225272,-7.00478827332458,-1.53115513630332,1.50632175979795,-0.522357829367055,-14.3889148497344,-30.2891799888776,-0.585841073080724,-5.95484733294892,-0.650117290462671,2.48262852686121,-0.352449739015033
"856",1.15030911267593,-0.683819484618044,-2.47015158526996,-7.30347691163786,-1.8876459048792,1.53221983310878,0.0970231125286422,-17.0383260649416,-36.3412727590267,0.419527993174532,-5.260721304255,-1.46172631896238,2.10462786314326,-0.717396106426904
